ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
79125,0.04699390009045601,0.08130497485399246,0.19672058522701263,0.023035788908600807,0.04837814345955849,0.05737742409110069,0.06267690658569336,0.19368919730186462,0.2898230254650116
80580,0.050303149968385696,0.15661780536174774,0.16893576085567474,0.05151968449354172,0.034218065440654755,0.06120533123612404,0.11324310302734375,0.16408079862594604,0.19987620413303375
204116,0.09759905189275742,0.0925099179148674,0.2524624764919281,0.03876166790723801,0.02940291352570057,0.054148849099874496,0.05929229035973549,0.12205906957387924,0.2537636160850525
79643,0.11228875070810318,0.07675345242023468,0.14071018993854523,0.031723715364933014,0.035535335540771484,0.0912943109869957,0.1906636506319046,0.1532343327999115,0.1677962988615036
78575,0.05271926522254944,0.093803271651268,0.1964682936668396,0.05137202888727188,0.05261867865920067,0.07085326313972473,0.08372756838798523,0.15305942296981812,0.2453782856464386
79119,0.05145960673689842,0.11925674229860306,0.17070017755031586,0.04780011251568794,0.038566816598176956,0.07079847902059555,0.12128894031047821,0.16221579909324646,0.21791329979896545
129000,0.06737454980611801,0.054042212665081024,0.24129101634025574,0.03069615550339222,0.04747650772333145,0.05606213957071304,0.03246317803859711,0.1143275797367096,0.356266587972641
78578,0.11512164771556854,0.11331521719694138,0.2044634222984314,0.06720747798681259,0.03406335040926933,0.06430906802415848,0.0811304897069931,0.10651914775371552,0.21387016773223877
79666,0.032090406864881516,0.12263898551464081,0.21735846996307373,0.03243489935994148,0.02803952433168888,0.04515968635678291,0.11682712286710739,0.18243739008903503,0.22301353514194489
128475,0.05044809356331825,0.10179974138736725,0.22313061356544495,0.03637395426630974,0.0371515154838562,0.06366214156150818,0.06190415471792221,0.16389895975589752,0.2616307735443115
79672,0.08466555178165436,0.1136799231171608,0.15444688498973846,0.06112426519393921,0.02233068272471428,0.07713442295789719,0.20998938381671906,0.08690370619297028,0.18972523510456085
79882,0.054887574166059494,0.1417391002178192,0.3244295120239258,0.05417710170149803,0.013723731972277164,0.03555164858698845,0.052641455084085464,0.11900156736373901,0.20384827256202698
282418,0.04532136023044586,0.09513044357299805,0.12922263145446777,0.06379302591085434,0.0495368055999279,0.12159272283315659,0.14530768990516663,0.10979802906513214,0.24029718339443207
78544,0.0996013879776001,0.10529693961143494,0.15306887030601501,0.06510245054960251,0.04018082842230797,0.07252231240272522,0.12451539188623428,0.11035114526748657,0.22936075925827026
108955,0.1280832290649414,0.10365790873765945,0.20744766294956207,0.08140359073877335,0.03518236055970192,0.06192051246762276,0.05436969920992851,0.06817527115345001,0.2597598135471344
79128,0.049565114080905914,0.04187009111046791,0.17735880613327026,0.016787510365247726,0.06044195219874382,0.05955401062965393,0.03132836893200874,0.15048979222774506,0.41260436177253723
126302,0.06621994823217392,0.0996045246720314,0.24874554574489594,0.04480662941932678,0.03171692043542862,0.06249742954969406,0.04748082160949707,0.10840325057506561,0.2905248999595642
78550,0.07148077338933945,0.12040756642818451,0.20229290425777435,0.09253401309251785,0.03716690465807915,0.048077989369630814,0.1035720631480217,0.14982469379901886,0.17464300990104675
80566,0.06104813888669014,0.05119946226477623,0.22559483349323273,0.030967239290475845,0.06355343014001846,0.068727508187294,0.03332914784550667,0.11760835349559784,0.3479717969894409
147065,0.05954257771372795,0.0716964453458786,0.26637744903564453,0.04650167375802994,0.042362894862890244,0.07652019709348679,0.04883836954832077,0.10536303371191025,0.2827972173690796
80200,0.1826944649219513,0.14297114312648773,0.20832234621047974,0.10307224839925766,0.01761520281434059,0.05513561889529228,0.05717627331614494,0.05349710211157799,0.179515540599823
80572,0.05149602144956589,0.11709809303283691,0.349705308675766,0.03821224719285965,0.012115830555558205,0.037064358592033386,0.03721405938267708,0.12647181749343872,0.23062226176261902
100312,0.0518314391374588,0.05039512738585472,0.19079279899597168,0.019509855657815933,0.058005377650260925,0.06727347522974014,0.030669154599308968,0.1523139327764511,0.37920889258384705
79855,0.054734233766794205,0.09755638986825943,0.2082439810037613,0.03929787874221802,0.03743194788694382,0.07300600409507751,0.08742699027061462,0.14972274005413055,0.25257986783981323
79302,0.06685151159763336,0.09859524667263031,0.13413958251476288,0.0745682418346405,0.06620973348617554,0.09594143182039261,0.12942707538604736,0.11427612602710724,0.2199910581111908
79464,0.052853066474199295,0.09621816873550415,0.15510527789592743,0.05591612681746483,0.04849398508667946,0.10447586327791214,0.10098793357610703,0.11081106960773468,0.2751384973526001
403605,0.031011182814836502,0.14065605401992798,0.187416672706604,0.04253694415092468,0.027039125561714172,0.06835397332906723,0.1313350945711136,0.18388614058494568,0.18776465952396393
165011,0.0664881095290184,0.08384518325328827,0.17193108797073364,0.03781208395957947,0.04901465028524399,0.0795748308300972,0.09481601417064667,0.13893258571624756,0.27758538722991943
79316,0.061560679227113724,0.18627826869487762,0.16850650310516357,0.06914711743593216,0.02367253601551056,0.04405251890420914,0.1709478348493576,0.1115635484457016,0.16427096724510193
205985,0.04676799848675728,0.058144960552453995,0.1603831946849823,0.019696306437253952,0.059251803904771805,0.07566889375448227,0.045222919434309006,0.17503248155117035,0.3598313331604004
82832,0.19215646386146545,0.07691194117069244,0.17423707246780396,0.0280991792678833,0.02042541839182377,0.0789245143532753,0.13003139197826385,0.13755759596824646,0.16165629029273987
79458,0.05023225024342537,0.17496934533119202,0.15035122632980347,0.05471789836883545,0.027605613693594933,0.0443870946764946,0.1798347383737564,0.15397953987121582,0.16392232477664948
78746,0.051364485174417496,0.13683819770812988,0.13767965137958527,0.0704076811671257,0.03602847829461098,0.0792173445224762,0.17831596732139587,0.10289344936609268,0.20725476741790771
78752,0.14944246411323547,0.12218398600816727,0.1651209443807602,0.11970822513103485,0.03413519635796547,0.07951544970273972,0.08092930167913437,0.0742393359541893,0.17472507059574127
82826,0.04945337772369385,0.13869938254356384,0.18501096963882446,0.04370756447315216,0.02379840612411499,0.044113639742136,0.15225282311439514,0.20723284780979156,0.15573078393936157
80002,0.04501102492213249,0.12860268354415894,0.27366331219673157,0.04082447290420532,0.02461036667227745,0.04596056789159775,0.05552135780453682,0.1584000587463379,0.22740614414215088
205952,0.1014188677072525,0.07218710333108902,0.2450699508190155,0.04804974049329758,0.03509931638836861,0.054616767913103104,0.04204946011304855,0.0835147351026535,0.3179939389228821
80764,0.04860275238752365,0.05906510353088379,0.18423594534397125,0.02086562104523182,0.05942196398973465,0.0628003180027008,0.04797951504588127,0.18048088252544403,0.3365478515625
78961,0.0728125125169754,0.11230141669511795,0.16769877076148987,0.0631314292550087,0.04654610902070999,0.09098371118307114,0.08515296876430511,0.10941395908594131,0.25195908546447754
78975,0.06568186730146408,0.2423514425754547,0.24358093738555908,0.0632275864481926,0.010190745815634727,0.04247485101222992,0.053048040717840195,0.06311062723398209,0.21633398532867432
80016,0.047778502106666565,0.1046374961733818,0.2693089246749878,0.048170868307352066,0.022404450923204422,0.06019914895296097,0.0904776081442833,0.15013836324214935,0.20688451826572418
78791,0.04560781642794609,0.07527269423007965,0.23690056800842285,0.02502858266234398,0.04270927235484123,0.05875064432621002,0.03244875371456146,0.1625150442123413,0.32076647877693176
79276,0.04440687969326973,0.14055053889751434,0.1707189828157425,0.04183460772037506,0.029398877173662186,0.06660573929548264,0.12380370497703552,0.20656181871891022,0.1761188507080078
79510,0.06536924093961716,0.06073729321360588,0.19855037331581116,0.028302541002631187,0.05059748515486717,0.06611318141222,0.04944300279021263,0.13712140917778015,0.34376558661460876
79262,0.04488132894039154,0.042237523943185806,0.16817952692508698,0.0162007175385952,0.0640413835644722,0.06484492123126984,0.033629223704338074,0.1620313823223114,0.4039539694786072
80189,0.0630851686000824,0.051571570336818695,0.19112281501293182,0.023260507732629776,0.05754697695374489,0.06221309304237366,0.03937990963459015,0.14252454042434692,0.3692953586578369
126060,0.0647212490439415,0.11478965729475021,0.2036828100681305,0.05538827180862427,0.02878965623676777,0.06622446328401566,0.11471036821603775,0.11303474754095078,0.23865869641304016
78632,0.1269095540046692,0.08523191511631012,0.251332551240921,0.06002325937151909,0.02262282371520996,0.06206010282039642,0.03433695808053017,0.06245622783899307,0.2950265407562256
78626,0.0560951754450798,0.08423807471990585,0.21114537119865417,0.04375201091170311,0.042225129902362823,0.0840374305844307,0.0593116320669651,0.11253451555967331,0.30666059255599976
79538,0.14445966482162476,0.09393215924501419,0.3019898235797882,0.10015751421451569,0.018050847575068474,0.058033790439367294,0.033300045877695084,0.06130542606115341,0.18877071142196655
131508,0.1452101320028305,0.07528642565011978,0.1968999207019806,0.07442668080329895,0.04260282218456268,0.06795913726091385,0.046224720776081085,0.06669799238443375,0.2846921682357788
80176,0.04734053462743759,0.05464799329638481,0.21069492399692535,0.018926192075014114,0.055195461958646774,0.055968694388866425,0.024337545037269592,0.15763455629348755,0.3752540051937103
78815,0.06180620193481445,0.12833888828754425,0.20423845946788788,0.06360775977373123,0.03899224475026131,0.07464862614870071,0.07181353121995926,0.10715155303478241,0.2494027018547058
80604,0.05090091750025749,0.10452079027891159,0.2069607526063919,0.032033827155828476,0.04589196294546127,0.06735829263925552,0.05577123165130615,0.16437110304832458,0.2721911668777466
80162,0.06727045774459839,0.06693987548351288,0.15660594403743744,0.026654545217752457,0.05501292273402214,0.06143330782651901,0.09981604665517807,0.1686282902956009,0.29763850569725037
79289,0.04776366055011749,0.14997917413711548,0.17667655646800995,0.030679678544402122,0.023239044472575188,0.04690171405673027,0.15162193775177002,0.22618183493614197,0.14695626497268677
80638,0.11157754808664322,0.10418103635311127,0.20599152147769928,0.03543791174888611,0.025651277974247932,0.05641920119524002,0.14652937650680542,0.15341156721115112,0.1608005315065384
298508,0.04300172999501228,0.14989039301872253,0.15601395070552826,0.05423567444086075,0.045630745589733124,0.06464438140392303,0.16237297654151917,0.14906568825244904,0.17514443397521973
79712,0.04156666621565819,0.11101201176643372,0.31868916749954224,0.04032428190112114,0.015884963795542717,0.043330542743206024,0.075930655002594,0.1490667462348938,0.20419497787952423
137435,0.1065717339515686,0.08737829327583313,0.21564631164073944,0.07466105371713638,0.055703043937683105,0.06935454159975052,0.0496804416179657,0.07463911920785904,0.2663654386997223
222902,0.06322646886110306,0.10101737827062607,0.2958794832229614,0.04312562942504883,0.016209712252020836,0.04590103402733803,0.07083278149366379,0.11782349646091461,0.2459840178489685
79048,0.04916087165474892,0.126317098736763,0.17276909947395325,0.049619998782873154,0.040193501859903336,0.08112888038158417,0.10734084248542786,0.13731050491333008,0.23615920543670654
78342,0.1276034414768219,0.07554419338703156,0.20310766994953156,0.05009683966636658,0.030396731570363045,0.05808008089661598,0.04287777096033096,0.0709463581442833,0.34134697914123535
415339,0.0992334708571434,0.13413573801517487,0.17583879828453064,0.02754276618361473,0.02553902007639408,0.06291430443525314,0.120371975004673,0.20672844350337982,0.14769530296325684
78424,0.04660974070429802,0.18354837596416473,0.3050409257411957,0.05230303481221199,0.010583458468317986,0.03632602095603943,0.06898380815982819,0.1061984971165657,0.19040615856647491
80412,0.058600395917892456,0.22071151435375214,0.20446990430355072,0.0559820793569088,0.01656893827021122,0.060199566185474396,0.09403610229492188,0.12531572580337524,0.1641158163547516
80374,0.051721181720495224,0.15875542163848877,0.1900138556957245,0.07471945881843567,0.03447693958878517,0.04818567633628845,0.10915567725896835,0.14627140760421753,0.18670040369033813
80360,0.20887689292430878,0.10762926936149597,0.17830058932304382,0.10266898572444916,0.015463047660887241,0.09962856024503708,0.046835046261548996,0.05617515742778778,0.18442244827747345
80348,0.052704960107803345,0.1790744513273239,0.35097426176071167,0.05722643807530403,0.008628693409264088,0.0386856310069561,0.052324313670396805,0.09277833253145218,0.16760283708572388
100272,0.06529203057289124,0.10760386288166046,0.19883057475090027,0.04367770999670029,0.03219234198331833,0.06303507834672928,0.09689582139253616,0.12533804774284363,0.267134428024292
78381,0.062452103942632675,0.16906127333641052,0.2749151587486267,0.05924893543124199,0.018163558095693588,0.04269055277109146,0.060017190873622894,0.12340950965881348,0.1900416910648346
79921,0.05266418680548668,0.06553191691637039,0.18253150582313538,0.022401519119739532,0.048975564539432526,0.0657276064157486,0.05452394112944603,0.1641930788755417,0.3434506952762604
174295,0.04818291962146759,0.11564846336841583,0.2545396387577057,0.04203135892748833,0.03336416184902191,0.06283003091812134,0.05627714470028877,0.1400855928659439,0.2470407336950302
78380,0.05104214325547218,0.10792361199855804,0.2579800486564636,0.0486675463616848,0.025156032294034958,0.06895831227302551,0.08192326128482819,0.132400780916214,0.2259482592344284
196211,0.09294761717319489,0.05866745486855507,0.22766192257404327,0.0436302088201046,0.05922840163111687,0.061251722276210785,0.04137498140335083,0.09330117702484131,0.32193657755851746
105479,0.04361064359545708,0.05662022531032562,0.2641141712665558,0.023205591365695,0.04478970915079117,0.0557825081050396,0.02220369316637516,0.1421414315700531,0.3475320041179657
190112,0.04743235930800438,0.10747497528791428,0.20490401983261108,0.03644626960158348,0.048674359917640686,0.06577827036380768,0.06331328302621841,0.1560364067554474,0.26993998885154724
