ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
joaquã­n-sorolla_three-studies-of-head-1887,0.042057134211063385,0.08777431398630142,0.12861019372940063,0.025960233062505722,0.07274308800697327,0.08338646590709686,0.09858107566833496,0.21215102076530457,0.24873636662960052
joaquã­n-sorolla_boy-in-sea-foam-1900,0.039617784321308136,0.13364851474761963,0.1751004010438919,0.03635576739907265,0.055653028190135956,0.07729825377464294,0.07540241628885269,0.18042154610157013,0.22650234401226044
arnold-bã¶cklin_melancholy,0.037989918142557144,0.0533938854932785,0.14748315513134003,0.016705874353647232,0.07918767631053925,0.0732991024851799,0.04669308289885521,0.20036113262176514,0.3448861241340637
joaquã­n-sorolla_the-siesta-1912,0.04056667536497116,0.12634873390197754,0.18708322942256927,0.03505527600646019,0.056245677173137665,0.07580631226301193,0.06195875629782677,0.17851832509040833,0.23841696977615356
theo-van-rysselberghe_the-man-at-the-tiller-1892,0.04340144991874695,0.07477830350399017,0.21333950757980347,0.030638685449957848,0.05447721108794212,0.0799163356423378,0.042126309126615524,0.14195601642131805,0.3193661570549011
joaquã­n-sorolla_valencian-scene-1893,0.040552347898483276,0.1537664383649826,0.18390989303588867,0.04903398081660271,0.04890410602092743,0.07456278055906296,0.08658440411090851,0.15981966257095337,0.20286642014980316
auguste-herbin_park-in-paris-1904,0.05720023065805435,0.07055848091840744,0.20233440399169922,0.06988497823476791,0.06622204929590225,0.10707101225852966,0.06508620828390121,0.08945529162883759,0.2721872627735138
georges-seurat_river-landscape-with-a-boat-1884,0.04276023805141449,0.0820075273513794,0.1455959528684616,0.040003370493650436,0.057909730821847916,0.120511993765831,0.07354232668876648,0.12104228883981705,0.3166266083717346
joaquã­n-sorolla_return-from-fishing-1908,0.0434693843126297,0.08183865249156952,0.18419446051120758,0.02728189155459404,0.06942099332809448,0.07187074422836304,0.04537734389305115,0.18003606796264648,0.29651036858558655
joaquã­n-sorolla_the-river-la-reina-valsain-1907,0.041057784110307693,0.13288705050945282,0.14361849427223206,0.054086942225694656,0.05204346030950546,0.08796218782663345,0.13819795846939087,0.14376187324523926,0.20638422667980194
eugã¨ne-grasset_the-june-century-napoleon-in-egypt-1895,0.07616893947124481,0.07301618903875351,0.18726320564746857,0.037410981953144073,0.060709625482559204,0.07208888232707977,0.053684335201978683,0.12657655775547028,0.3130812644958496
joaquã­n-sorolla_outskirts-of-seville-1914,0.04204903915524483,0.07810163497924805,0.16248719394207,0.024638721719384193,0.07489170879125595,0.07453537732362747,0.05468166992068291,0.19295549392700195,0.29565903544425964
camille-pissarro_meadow-at-bazincourt,0.0513174794614315,0.08693230152130127,0.14025186002254486,0.07140485942363739,0.06560886651277542,0.12721697986125946,0.10796643793582916,0.10554420948028564,0.24375700950622559
henri-edmond-cross_antibes,0.048911161720752716,0.09270969778299332,0.17354878783226013,0.06542576849460602,0.064767986536026,0.11678916215896606,0.07684885710477829,0.1030125692486763,0.25798606872558594
grã©goire-michonze_picasso-1971,0.04244519770145416,0.0744779035449028,0.18124960362911224,0.025073416531085968,0.07038340717554092,0.07479085773229599,0.04515015706419945,0.1772710680961609,0.30915820598602295
joaquã­n-sorolla_italian-girl-with-flowers-1886,0.042186129838228226,0.081512950360775,0.1658002883195877,0.027293123304843903,0.0738726556301117,0.07672491669654846,0.05621757730841637,0.1842431277036667,0.29214906692504883
joaquã­n-sorolla_adobe-houses,0.04861825704574585,0.11733026802539825,0.17029671370983124,0.03991260007023811,0.06582991778850555,0.08012127131223679,0.060524653643369675,0.16307774186134338,0.25428855419158936
arnold-bã¶cklin_vita-somnium-breve-1888,0.053447175770998,0.10664646327495575,0.17006681859493256,0.04532250761985779,0.06105424836277962,0.09083333611488342,0.07818286865949631,0.15484318137168884,0.23960335552692413
henri-martin_green-valley-with-stream,0.04004752263426781,0.07977154850959778,0.17179174721240997,0.037511080503463745,0.06158733740448952,0.10734158009290695,0.06533867120742798,0.13618625700473785,0.300424188375473
joaquã­n-sorolla_galician-party,0.044309139251708984,0.158530592918396,0.1924624741077423,0.06122314929962158,0.03320036455988884,0.08404216170310974,0.11296529322862625,0.13269490003585815,0.18057197332382202
joaquã­n-sorolla_the-elche-palm-grove-1918,0.04768570512533188,0.10933403670787811,0.1597091406583786,0.037907302379608154,0.07031062245368958,0.08412446826696396,0.07853001356124878,0.1745377629995346,0.23786087334156036
joaquã­n-sorolla_strolling-along-the-seashore-1909-1,0.04722300171852112,0.10343320667743683,0.17651164531707764,0.03445674106478691,0.06724803894758224,0.07860894501209259,0.06012778729200363,0.17575517296791077,0.2566353380680084
eugã¨ne-grasset_three-women-and-three-wolves,0.05492721125483513,0.11875215917825699,0.1505645364522934,0.05508377403020859,0.05976266786456108,0.09619500488042831,0.10920649021863937,0.13391771912574768,0.22159039974212646
joaquã­n-sorolla_andalusia-the-round-up-1914,0.046370018273591995,0.0849798396229744,0.15289786458015442,0.030318142846226692,0.0735638439655304,0.081069715321064,0.07480940967798233,0.18533703684806824,0.2706541419029236
henri-martin_banks-of-the-garonne,0.038901738822460175,0.12471918016672134,0.2077404111623764,0.03975730761885643,0.04559313878417015,0.07058541476726532,0.07233157753944397,0.16907191276550293,0.2312992364168167
ferdinand-georg-waldmã¼ller_the-request-of-the-child-the-old-chest-1860,0.04112779349088669,0.08401595801115036,0.17774413526058197,0.025339705869555473,0.07086984068155289,0.06630726903676987,0.051225412636995316,0.20004719495773315,0.28332266211509705
henri-edmond-cross_view-of-the-church-of-santa-maria-degli-angeli-near-assisi-1909,0.05580408498644829,0.09354143589735031,0.16044004261493683,0.061800722032785416,0.054986514151096344,0.10914537310600281,0.07203342020511627,0.09520331770181656,0.2970450222492218
grã©goire-michonze_still-life,0.04137977212667465,0.06262059509754181,0.1717432588338852,0.020100848749279976,0.07289724797010422,0.06915493309497833,0.043076060712337494,0.19313006103038788,0.32589706778526306
marevna-(marie-vorobieff)_-1,0.05175389349460602,0.08209853619337082,0.16251492500305176,0.04149309918284416,0.05904848873615265,0.09244725853204727,0.05274295061826706,0.11208907514810562,0.34581172466278076
theo-van-rysselberghe_summer-afternoon-tea-in-the-garden-1901,0.05476454645395279,0.1268511414527893,0.16534122824668884,0.06727095693349838,0.048981521278619766,0.10356483608484268,0.10665185004472733,0.10785754024982452,0.21871627867221832
camille-pissarro_frost-view-fom-bazincourt-1891,0.04107120633125305,0.0922132134437561,0.15819969773292542,0.03859885409474373,0.07175085693597794,0.08634302765130997,0.07205336540937424,0.16137747466564178,0.2783922255039215
kazimir-malevich_landscape-with-yellow-house-1907,0.055046018213033676,0.11538439989089966,0.13341185450553894,0.07140886038541794,0.05082106217741966,0.11981867253780365,0.09968885779380798,0.10476908832788467,0.24965107440948486
mestre-ataã­de_assun-o-da-virgem-detail-1823,0.054927974939346313,0.11173945665359497,0.12478053569793701,0.06223302707076073,0.06264261156320572,0.09000460058450699,0.14444918930530548,0.12858882546424866,0.22063370048999786
joaquã­n-sorolla_preparing-raisins-1900,0.03848549723625183,0.1347186416387558,0.17485029995441437,0.03565684333443642,0.05609501525759697,0.0734056904911995,0.07875579595565796,0.18538649380207062,0.22264564037322998
arnold-bã¶cklin_sanctuary-of-hercules,0.03316866233944893,0.05371406301856041,0.13620340824127197,0.014603919349610806,0.07572533190250397,0.0673312097787857,0.057775240391492844,0.22874578833580017,0.33273229002952576
arnold-bã¶cklin_pan-among-the-reeds-1859,0.042668528854846954,0.07720991224050522,0.14888738095760345,0.03008955717086792,0.08143644779920578,0.08149748295545578,0.07952927052974701,0.1743590533733368,0.2843223512172699
ferdinand-georg-waldmã¼ller_the-homecoming-1859,0.03929155319929123,0.11701740324497223,0.20564182102680206,0.032458819448947906,0.0548093244433403,0.06404920667409897,0.05005102977156639,0.18238617479801178,0.25429460406303406
arnold-bã¶cklin_the-hunt-of-diana-1896,0.039200782775878906,0.09950592368841171,0.1460338532924652,0.029999567195773125,0.0709429457783699,0.07762983441352844,0.08833632618188858,0.19403718411922455,0.2543136179447174
joaquã­n-sorolla_types-of-la-mancha-1912,0.04953437298536301,0.09877116233110428,0.17179329693317413,0.03385758772492409,0.06938256323337555,0.07728826254606247,0.0659966841340065,0.1782735139131546,0.2551025152206421
camille-pissarro_apple-picking-at-eragny-sur-epte-1888,0.04363252595067024,0.09789668768644333,0.1583714634180069,0.04193407669663429,0.045289959758520126,0.11623553931713104,0.11402416974306107,0.1411484330892563,0.24146707355976105
paul-signac_the-papal-palace-avignon-1900,0.04806157574057579,0.06928346306085587,0.1571548581123352,0.05696011707186699,0.0697581022977829,0.12080443650484085,0.07300438731908798,0.09975220263004303,0.3052207827568054
henri-edmond-cross_the-pink-house-1905,0.0617508627474308,0.07608772814273834,0.18855585157871246,0.06600839644670486,0.0558902844786644,0.11478850990533829,0.06523586064577103,0.0869268923997879,0.28475549817085266
joaquã­n-sorolla_a-rooftop-with-flowers-1906,0.04775329679250717,0.10189782828092575,0.1603081077337265,0.04682834818959236,0.06729690730571747,0.09452705830335617,0.08622457087039948,0.15017729997634888,0.24498645961284637
paul-signac_the-red-buoy-saint-tropez-1895,0.049034085124731064,0.0960741937160492,0.1601196527481079,0.04341196268796921,0.06160072982311249,0.0986151322722435,0.0687691941857338,0.13176403939723969,0.2906109690666199
georges-seurat_the-english-channel-at-grandcamp-1885,0.043736182153224945,0.07300473749637604,0.15583942830562592,0.031943876296281815,0.07253041118383408,0.08780935406684875,0.0549190454185009,0.14281655848026276,0.33740031719207764
arnold-bã¶cklin_piet-1885,0.0409490242600441,0.08441285789012909,0.19766119122505188,0.025673696771264076,0.06328541040420532,0.06795436143875122,0.03759227693080902,0.1803533434867859,0.3021177649497986
henri-edmond-cross_afternoon-at-pardigon-var-1907,0.05570056289434433,0.08854097872972488,0.17016959190368652,0.062261465936899185,0.052724238485097885,0.12038842588663101,0.09781311452388763,0.09854798018932343,0.2538536489009857
arnold-bã¶cklin_campagna-landscape-1858,0.03725311905145645,0.11287607252597809,0.15511855483055115,0.034412700682878494,0.06258256733417511,0.08531995117664337,0.08323913812637329,0.17344039678573608,0.2557573914527893
andrã©-lhote_acacias-1959,0.05803879722952843,0.10963636636734009,0.23341360688209534,0.05032213032245636,0.045510970056056976,0.07571907341480255,0.04696943983435631,0.11719240993261337,0.2631971538066864
grã©goire-michonze_family-1981,0.046982698142528534,0.07438696175813675,0.15875567495822906,0.024829966947436333,0.07059486210346222,0.07601407915353775,0.06667453795671463,0.19787296652793884,0.2838882803916931
arnold-bã¶cklin_centaur-and-nymph,0.04638662561774254,0.10245643556118011,0.1649899184703827,0.03381921723484993,0.07038392871618271,0.08232774585485458,0.06381362676620483,0.17712919414043427,0.25869327783584595
henri-edmond-cross_la-plage-de-saint-clair-1907,0.046570196747779846,0.07847581058740616,0.1431427299976349,0.05289504677057266,0.06330336630344391,0.13635733723640442,0.09835081547498703,0.10608705133199692,0.2748175859451294
eugã¨ne-grasset_jalousie,0.07194308936595917,0.08575766533613205,0.17800858616828918,0.043435268104076385,0.06341902166604996,0.0842452421784401,0.05724364146590233,0.12374453246593475,0.2922029197216034
theo-van-rysselberghe_port-entrance-at-volendam-1896,0.044841863214969635,0.08867205679416656,0.1656757891178131,0.0485977828502655,0.06782734394073486,0.10584044456481934,0.07425183802843094,0.12874121963977814,0.2755516767501831
joaquã­n-sorolla_sailing-vessels-on-a-breezy-day-valencia,0.04735737666487694,0.1049204170703888,0.1941288411617279,0.03575003519654274,0.062962107360363,0.07446691393852234,0.049292344599962234,0.16493767499923706,0.26618435978889465
henri-edmond-cross_coastal-landscape,0.04141408950090408,0.08878898620605469,0.17590466141700745,0.0305947195738554,0.06454465538263321,0.08339730650186539,0.050057411193847656,0.16212446987628937,0.30317363142967224
theo-van-rysselberghe_the-jetty-1906,0.04081026464700699,0.11884571611881256,0.17512205243110657,0.048327721655368805,0.05373860150575638,0.10140012949705124,0.08366730064153671,0.1415475308895111,0.2365407794713974
georges-lemmen_picking-fruit,0.03929583728313446,0.11808016896247864,0.14076222479343414,0.04200595244765282,0.05979495123028755,0.09050358831882477,0.11801808327436447,0.16422630846500397,0.22731277346611023
joaquã­n-sorolla_ibiza-house-1919,0.04427469149231911,0.11785699427127838,0.16022709012031555,0.037422776222229004,0.06240182742476463,0.08018020540475845,0.09280858188867569,0.18222250044345856,0.2226053774356842
arnold-bã¶cklin_self-portrait-in-studio-1893,0.04565812647342682,0.06968331336975098,0.15519848465919495,0.021860219538211823,0.07223331183195114,0.07197043299674988,0.06537474691867828,0.20802737772464752,0.2899940311908722
joaquã­n-sorolla_on-the-beach-at-valencia-1910,0.04315949231386185,0.08166896551847458,0.17758481204509735,0.026801757514476776,0.07082588970661163,0.07478544116020203,0.047575678676366806,0.1858953833580017,0.29170259833335876
henri-martin_the-small-pergola,0.04222492128610611,0.08803708851337433,0.14052732288837433,0.04622427001595497,0.06547731906175613,0.11896072328090668,0.1014445573091507,0.12784942984580994,0.2692543566226959
joaquã­n-sorolla_return-from-fishing-1894,0.046552978456020355,0.10059548914432526,0.1707177460193634,0.03377891331911087,0.07199840992689133,0.07653563469648361,0.06023663654923439,0.17717808485031128,0.2624061107635498
joaquã­n-sorolla_maria-dressed-as-a-valencian-peasant-girl-1906,0.041721515357494354,0.07962538301944733,0.13795307278633118,0.02448572777211666,0.07473577558994293,0.08155715465545654,0.07835379987955093,0.20337314903736115,0.2781943082809448
joaquã­n-sorolla_peeling-potatoes-1891,0.03530349209904671,0.11894059181213379,0.17167848348617554,0.03240750730037689,0.06020767614245415,0.06667466461658478,0.08802120387554169,0.2032570242881775,0.223509281873703
joaquã­n-sorolla_clotilde-with-hat,0.036777663975954056,0.0490858219563961,0.13964247703552246,0.016052497550845146,0.0819663405418396,0.07286254316568375,0.04886820912361145,0.20232553780078888,0.35241881012916565
camille-pissarro_kew-the-path-to-the-main-conservatory,0.04574712738394737,0.08961205929517746,0.17748796939849854,0.03642072156071663,0.06540277600288391,0.08604632318019867,0.0584150105714798,0.14752796292304993,0.2933399975299835
henri-matisse_still-life,0.041280485689640045,0.07800379395484924,0.12240782380104065,0.04411482810974121,0.05673129856586456,0.1409471333026886,0.1320582628250122,0.11955175548791885,0.26490458846092224
arnold-bã¶cklin_pan-among-the-reeds-1858,0.039690546691417694,0.06555681675672531,0.14513127505779266,0.021026354283094406,0.0826607272028923,0.07249796390533447,0.06344570219516754,0.20329143106937408,0.30669909715652466
joaquã­n-sorolla_valencian-dance-in-an-orange-grove-1898,0.042474761605262756,0.10089518129825592,0.1528816819190979,0.03524650260806084,0.07169608771800995,0.08254266530275345,0.07971956580877304,0.1814148724079132,0.2531287372112274
