ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
fernando-botero_picnic-in-the-mountains,0.05266868323087692,0.08983764052391052,0.17804276943206787,0.0331503190100193,0.0705120638012886,0.07886241376399994,0.0579109862446785,0.16372621059417725,0.27528882026672363
fernand-leger_soldiers,0.058998867869377136,0.05127160996198654,0.17668701708316803,0.02750490978360176,0.0752887949347496,0.07132504880428314,0.043127428740262985,0.13627560436725616,0.35952073335647583
marc-chagall_lovers-in-the-sky-of-nice-1964,0.042079728096723557,0.11542751640081406,0.1664009541273117,0.04002468287944794,0.05589025840163231,0.08337056636810303,0.09833991527557373,0.16951647400856018,0.22894981503486633
david-burliuk_teatime-self-portrait-with-raphael-sawyer-1947,0.03992811590433121,0.12968485057353973,0.14927801489830017,0.04580298066139221,0.04321093112230301,0.09143462032079697,0.1360689103603363,0.14737088978290558,0.21722067892551422
marc-chagall_david-and-absalom-1956,0.054650962352752686,0.09116745740175247,0.19012126326560974,0.04221377894282341,0.06593126803636551,0.07958810776472092,0.07055547088384628,0.1453215330839157,0.260450154542923
louis-vivin_chasse-aux-canards,0.04563015699386597,0.07402858138084412,0.18541860580444336,0.027754392474889755,0.06536177545785904,0.07202273607254028,0.05746159330010414,0.1781465858221054,0.29417547583580017
pablo-picasso_lying-female-nude-1964,0.04688481241464615,0.1083156168460846,0.1655711680650711,0.03511840105056763,0.06626301258802414,0.07845845073461533,0.0715247243642807,0.1780099868774414,0.24985365569591522
arnold-bã¶cklin_night-1895,0.0369437150657177,0.07364855706691742,0.17413794994354248,0.02052202634513378,0.06714120507240295,0.06731931120157242,0.048889290541410446,0.2107641100883484,0.3006337881088257
joaquã­n-sorolla_blind-man-of-toledo-1906,0.03424911946058273,0.10137854516506195,0.17883357405662537,0.02511562779545784,0.06039310619235039,0.06472346931695938,0.06169741600751877,0.2155338078737259,0.2580752670764923
fernando-botero_walk-in-the-hills,0.04319355636835098,0.06151355057954788,0.17156590521335602,0.023070869967341423,0.07770835608243942,0.07124018669128418,0.045064594596624374,0.17293156683444977,0.3337114155292511
niko-pirosmani_barrel-organist,0.0432843379676342,0.0729009136557579,0.16254782676696777,0.023965630680322647,0.07384220510721207,0.07300207018852234,0.056501422077417374,0.190389484167099,0.3035661578178406
arnold-bã¶cklin_roman-landscape-1852,0.03282798081636429,0.07265748083591461,0.13287240266799927,0.021403992548584938,0.08276677131652832,0.0736878290772438,0.077279232442379,0.21815624833106995,0.28834784030914307
ferdinand-georg-waldmã¼ller_after-confiscation-1859,0.04193149879574776,0.11580150574445724,0.16594231128692627,0.031786784529685974,0.06290923058986664,0.06785518676042557,0.08277472108602524,0.2135154902935028,0.217483252286911
ivan-generalic_landscape-1954,0.038529813289642334,0.12217512726783752,0.15557217597961426,0.0389382429420948,0.05848408862948418,0.08018894493579865,0.10013466328382492,0.1690528392791748,0.23692411184310913
menez_sem-t-tulo-1994,0.05633203685283661,0.14393813908100128,0.17081302404403687,0.0628931075334549,0.04194864630699158,0.10504648834466934,0.08971614390611649,0.131850928068161,0.19746148586273193
eugã¨ne-grasset_harper-s-magazine,0.08312933146953583,0.07669828087091446,0.21971237659454346,0.04777033254504204,0.050651486963033676,0.07046753168106079,0.04867666959762573,0.098736971616745,0.304157018661499
camille-bombois_the-nude-with-raised-arms,0.04985303431749344,0.05663702264428139,0.16648633778095245,0.02297617681324482,0.07534126192331314,0.07605122029781342,0.04462485760450363,0.1649920791387558,0.34303799271583557
david-burliuk_two-sisters,0.04622971639037132,0.11220629513263702,0.176801398396492,0.0465870127081871,0.06558087468147278,0.087857685983181,0.07618546485900879,0.14867337048053741,0.2398780882358551
max-ernst_all-lanes-of-lilac-evening-1975,0.05795503407716751,0.05014045536518097,0.1696886420249939,0.023730432614684105,0.06684970110654831,0.06666161864995956,0.03851339966058731,0.132151260972023,0.3943094313144684
camille-bombois_vielle-masion-a-compaiegne-1935,0.05564799904823303,0.08126724511384964,0.2067885547876358,0.0338115356862545,0.06222068890929222,0.06581220775842667,0.04141748696565628,0.14369076490402222,0.3093436360359192
raoul-dufy_the-square-in-hyeres,0.06958538293838501,0.07077871263027191,0.20929542183876038,0.03866435959935188,0.0598907433450222,0.06970508396625519,0.04748198390007019,0.12448547035455704,0.3101128041744232
marc-chagall_the-lion-go-hunting-and-the-donkey-1930,0.04196956753730774,0.09415020793676376,0.13138656318187714,0.03910656273365021,0.08116711676120758,0.07737824320793152,0.12430316209793091,0.1749456822872162,0.23559291660785675
marc-chagall_study-to-vitrage-at-notre-dame-cathedral-in-reims-1973-2,0.05520663782954216,0.07206665724515915,0.15578238666057587,0.030128270387649536,0.07673797756433487,0.08014597743749619,0.061309944838285446,0.16353356838226318,0.30508849024772644
marc-chagall_the-vision-of-moses-1968-1,0.05476278439164162,0.11397086828947067,0.16185994446277618,0.05127536132931709,0.06100320816040039,0.07827407121658325,0.08395414799451828,0.12659485638141632,0.2683047950267792
joaquã­n-sorolla_looking-for-shellfish-1919,0.03746062144637108,0.11346881836652756,0.16860926151275635,0.03050362691283226,0.06308487057685852,0.07275165617465973,0.0781039446592331,0.19949355721473694,0.23652353882789612
marc-chagall_now-the-king-loved-science-and-geometry-1948,0.06242335960268974,0.10478205233812332,0.1596846580505371,0.06326255202293396,0.0627959743142128,0.11303211003541946,0.08794212341308594,0.1229744628071785,0.2231026291847229
marc-chagall_couple-with-a-bird-1959,0.06071829795837402,0.09953717142343521,0.12820491194725037,0.05466615781188011,0.07032790035009384,0.08837318420410156,0.13613209128379822,0.12897582352161407,0.23306438326835632
maria-primachenko_an-outer-space-memory-1977,0.1154111698269844,0.07536575198173523,0.2709013819694519,0.07036318629980087,0.04040767624974251,0.06151793897151947,0.03326578065752983,0.06855101883411407,0.26421603560447693
louis-vivin_le-pont-du-rialto,0.06161942705512047,0.08164596557617188,0.20488058030605316,0.03356405347585678,0.057916298508644104,0.06581151485443115,0.041648369282484055,0.1404462456703186,0.3124675154685974
david-burliuk_cows-grazing,0.047003135085105896,0.12976987659931183,0.1917130947113037,0.05948552116751671,0.043365515768527985,0.08751493692398071,0.09747662395238876,0.13602085411548615,0.20765049755573273
maria-primachenko_wild-cat-1977,0.10972984880208969,0.07295212149620056,0.2570478320121765,0.06606025248765945,0.047806110233068466,0.06506267189979553,0.028842570260167122,0.07688063383102417,0.27561792731285095
maria-primachenko_let-us-go-to-the-betrothal-party-1968,0.17039455473423004,0.0782424658536911,0.2626936137676239,0.10689309984445572,0.027277247980237007,0.05689020827412605,0.028449228033423424,0.047575607895851135,0.2215839922428131
david-burliuk_woman-with-red-cow-1,0.04125373438000679,0.16786061227321625,0.17422926425933838,0.07306135445833206,0.041133951395750046,0.08607576787471771,0.11846459656953812,0.12005120515823364,0.17786937952041626
marc-chagall_rebecca-gives-drink-to-the-servant-of-abraham-which-recognizes-the-bride-destined-by-god-to,0.0485248863697052,0.10246449708938599,0.148887038230896,0.03825243562459946,0.07730724662542343,0.08421126753091812,0.06764473021030426,0.16494321823120117,0.2677646279335022
joaquã­n-sorolla_boy-with-a-ball-1887,0.04437008127570152,0.06031219661235809,0.17603401839733124,0.02215648628771305,0.07464324682950974,0.07372158765792847,0.03707638382911682,0.17384929955005646,0.33783674240112305
david-burliuk_scientist-1952,0.045914746820926666,0.15564432740211487,0.15527890622615814,0.07257887721061707,0.045851513743400574,0.08089866489171982,0.12450119853019714,0.11547353118658066,0.20385809242725372
david-burliuk_gypsies-with-horse,0.04579289257526398,0.11927485466003418,0.1942620426416397,0.03933171555399895,0.05215533822774887,0.07783173024654388,0.06840600073337555,0.17087839543819427,0.23206698894500732
horace-pippin_holy-mountain-i-1944,0.046625811606645584,0.0802236869931221,0.17707055807113647,0.029470430687069893,0.07605813443660736,0.07380776107311249,0.05064614489674568,0.17153526842594147,0.2945621609687805
marc-chagall_manoah-and-his-wife-offering-a-sacrifice-saw-the-angel-of-the-lord-flying-in-the-flame-judges,0.04314996302127838,0.10445821285247803,0.13998006284236908,0.03830404579639435,0.07001880556344986,0.0895550325512886,0.07914875447750092,0.15623055398464203,0.27915459871292114
maria-primachenko_levanna-doing-exercise-1973,0.10515408962965012,0.07758471369743347,0.2529805302619934,0.05755356699228287,0.045578498393297195,0.06329790502786636,0.03392287716269493,0.08298546075820923,0.2809423804283142
arnold-bã¶cklin_nymphs-bathing,0.0422416552901268,0.07109763473272324,0.16525579988956451,0.025328313931822777,0.07122770696878433,0.08080776035785675,0.048253968358039856,0.1675380915403366,0.32824909687042236
arnold-bã¶cklin_nessus-and-deianeira,0.042761266231536865,0.10085251182317734,0.1631278395652771,0.029984042048454285,0.06658075749874115,0.07650027424097061,0.07699733227491379,0.19700226187705994,0.24619357287883759
niko-pirosmani_kakheti-epic-alazani-valley-2,0.043258052319288254,0.09859630465507507,0.17640331387519836,0.03067534975707531,0.06271000951528549,0.06862955540418625,0.07739399373531342,0.1959572583436966,0.24637621641159058
niko-pirosmani_boar,0.03862694278359413,0.0797155573964119,0.16843891143798828,0.023847004398703575,0.07459471374750137,0.07226500660181046,0.04970303177833557,0.1942070722579956,0.2986016273498535
louis-vivin_le-ch-teau-de-versailles,0.06110134348273277,0.07599960267543793,0.21117660403251648,0.03243890404701233,0.05442133918404579,0.06237988919019699,0.03883093222975731,0.1322954148054123,0.33135589957237244
louis-vivin_street-market,0.058908380568027496,0.0769638940691948,0.19473305344581604,0.0316750593483448,0.06202245503664017,0.06935850530862808,0.04504464939236641,0.15671725571155548,0.30457666516304016
joaquã­n-sorolla_gray-day-on-valencia-beach-1901,0.031857993453741074,0.08289545029401779,0.20501476526260376,0.020488806068897247,0.057454630732536316,0.056281790137290955,0.03848142549395561,0.21439826488494873,0.2931268513202667
grã©goire-michonze_animals,0.047134216874837875,0.11938023567199707,0.18109233677387238,0.042573459446430206,0.05720485374331474,0.0842493548989296,0.08135265856981277,0.16231317818164825,0.2246997207403183
joaquã­n-sorolla_oxen-in-the-sea-study-for-sun-of-afternoon-1903,0.031422123312950134,0.18055641651153564,0.20912052690982819,0.04663999751210213,0.03400732949376106,0.06436950713396072,0.0844232439994812,0.1573498249053955,0.1921110600233078
marc-chagall_promised-land-1985,0.07545026391744614,0.06874661892652512,0.15390807390213013,0.047376055270433426,0.06713569909334183,0.08810693025588989,0.07652135193347931,0.10930197685956955,0.3134530186653137
marc-chagall_the-lord-appears-to-elijah-at-the-entrance-to-the-cave-in-which-he-took-refuge-i-kings-xix-9-13-1956,0.04921967536211014,0.08022300153970718,0.1642514169216156,0.03329640254378319,0.07697752863168716,0.08031713962554932,0.05613686889410019,0.155149444937706,0.30442842841148376
maria-primachenko_ukrainian-bull-three-years-old-went-walking-through-the-woods-and-garners-strength-1983,0.1226830780506134,0.083956278860569,0.3257009983062744,0.08753173053264618,0.022713525220751762,0.05129743367433548,0.024183593690395355,0.053542498499155045,0.22839072346687317
william-h.-johnson_underground-railroad-1945,0.13749191164970398,0.07542670518159866,0.16901971399784088,0.053388334810733795,0.05265633016824722,0.08111559599637985,0.08537120372056961,0.10021226108074188,0.2453179657459259
fernand-leger_the-album-circus-1950-32,0.0771520584821701,0.06575632095336914,0.17376846075057983,0.0353725291788578,0.06038854271173477,0.07815368473529816,0.05335652455687523,0.12297830730676651,0.3330734670162201
arnold-bã¶cklin_the-spring-of-love,0.03950680419802666,0.07863812148571014,0.13999158143997192,0.02430211752653122,0.07470870018005371,0.08364245295524597,0.07275611907243729,0.2066866159439087,0.27976754307746887
joaquã­n-sorolla_maria-1900,0.04670707881450653,0.06559388339519501,0.1558191180229187,0.023560428991913795,0.07930360734462738,0.0796840712428093,0.05064399540424347,0.18601840734481812,0.31266942620277405
marc-chagall_self-portrait-1963,0.054521456360816956,0.12809187173843384,0.13355372846126556,0.06179976090788841,0.05655135586857796,0.0870949923992157,0.13158728182315826,0.12692907452583313,0.21987052261829376
marc-chagall_title-page-angel-1956,0.05575453117489815,0.05608677864074707,0.17024628818035126,0.02694295160472393,0.07801052927970886,0.0783793032169342,0.04395579174160957,0.14172863960266113,0.3488951623439789
grandma-moses_a-beautiful-world-1948,0.034639324992895126,0.14960715174674988,0.21694554388523102,0.04921174421906471,0.03681253269314766,0.059869326651096344,0.09924891591072083,0.15196995437145233,0.20169547200202942
marc-chagall_driven-from-jerusalem-by-rebelled-again-absalom-david-barefoot-climbed-to-the-hill-of-olives-1956,0.04320105165243149,0.10101629793643951,0.15020348131656647,0.032412659376859665,0.07545768469572067,0.07916993647813797,0.07441846281290054,0.19171147048473358,0.25240886211395264
william-h.-johnson_david-and-goliath-1944,0.07538068294525146,0.06389204412698746,0.18305553495883942,0.042503662407398224,0.08890330791473389,0.07502903789281845,0.05084167793393135,0.11787289381027222,0.30252107977867126
marc-chagall_study-to-the-jacob-s-dream-4,0.059488873928785324,0.08119899034500122,0.16309447586536407,0.038038019090890884,0.06710205227136612,0.08474485576152802,0.0622066855430603,0.1374676525592804,0.3066583573818207
antã³nio-de-carvalho-da-silva-porto_auto-retrato-1873,0.038837533444166183,0.06577960401773453,0.17213942110538483,0.01989978365600109,0.07207310199737549,0.06881827861070633,0.0445905476808548,0.19828474521636963,0.31957679986953735
arnold-bã¶cklin_diana-sleeping-with-two-fauns-1877,0.03765331953763962,0.11850471049547195,0.17475168406963348,0.031003428623080254,0.056135743856430054,0.0736687034368515,0.07768533378839493,0.19399890303611755,0.23659823834896088
maria-primachenko_ukrainian-milkmaids-work-hard-like-miners-1970,0.1190461590886116,0.09426464140415192,0.30976858735084534,0.0842876136302948,0.024414539337158203,0.05939866229891777,0.025921281427145004,0.06251808255910873,0.22038044035434723
joaquã­n-sorolla_a-portrait-of-basil-mundy-1908,0.03971860557794571,0.06017400696873665,0.1473400592803955,0.01816132292151451,0.07834599167108536,0.0716039314866066,0.0550803579390049,0.21133753657341003,0.31823816895484924
andre-derain_ominous-landscape-1950,0.03744051605463028,0.11633168905973434,0.1428798884153366,0.03905389457941055,0.06777959316968918,0.0785219594836235,0.11649002879858017,0.1695299595594406,0.23197244107723236
pablo-picasso_portrait-of-d-m-1943,0.04848908260464668,0.06953821331262589,0.19549451768398285,0.027164610102772713,0.07239767163991928,0.07124468684196472,0.04015752673149109,0.16033987700939178,0.3151737153530121
