ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
arnold-bã¶cklin_euterpe-1872,0.03980514034628868,0.13910864293575287,0.17043961584568024,0.03934996575117111,0.05225275456905365,0.08035027235746384,0.09064509719610214,0.17993901669979095,0.20810949802398682
joaquã­n-sorolla_the-los-adarves-gardens-the-alhambra-granada,0.03566257283091545,0.10266655683517456,0.15098749101161957,0.02908739447593689,0.06790151447057724,0.07502581924200058,0.08983742445707321,0.20323903858661652,0.24559205770492554
joaquã­n-sorolla_guitplayers-valencia-1889,0.04295497387647629,0.1340731531381607,0.16896668076515198,0.044935666024684906,0.05461115762591362,0.08153538405895233,0.09427972137928009,0.17685234546661377,0.20179083943367004
joaquã­n-sorolla_maria-on-the-beach-zarauz-1910,0.029322071000933647,0.16486212611198425,0.23683170974254608,0.033520132303237915,0.03270905837416649,0.04912487789988518,0.056830719113349915,0.1858929842710495,0.21090637147426605
joaquã­n-sorolla_elena-in-a-yellow-tunic-1909,0.04610386863350868,0.0629630833864212,0.1553846001625061,0.02334536239504814,0.08157656341791153,0.07761438935995102,0.05210835486650467,0.18275046348571777,0.31815341114997864
ferdinand-georg-waldmã¼ller_mountain-landscape-with-vineyard-1862,0.03868511691689491,0.06585469096899033,0.17423252761363983,0.022143980488181114,0.07737652957439423,0.06928937137126923,0.038981787860393524,0.17695847153663635,0.3364775776863098
joaquã­n-sorolla_the-coast-near-san-sebastian-1918,0.04097239673137665,0.09972073137760162,0.17074546217918396,0.03428230807185173,0.0627644807100296,0.08959246426820755,0.0644015297293663,0.16545696556568146,0.27206355333328247
arnold-bã¶cklin_pan-whistling-at-a-blackbird-1863,0.04238085821270943,0.09154117107391357,0.1575585901737213,0.02925465814769268,0.06979124248027802,0.08174103498458862,0.06879200041294098,0.19612441956996918,0.26281607151031494
arnold-bã¶cklin_angelika-guarded-by-a-dragon-angelica-and-ruggiero,0.035045161843299866,0.143227219581604,0.155669167637825,0.03768713399767876,0.04956178367137909,0.07235782593488693,0.11277218908071518,0.20117320120334625,0.19250628352165222
grã©goire-michonze_village-scene,0.040512192994356155,0.06833590567111969,0.1515338122844696,0.019451303407549858,0.07120447605848312,0.07382199913263321,0.057524725794792175,0.21348029375076294,0.30413514375686646
joaquã­n-sorolla_children-on-the-beach-valencia-1916,0.03931553289294243,0.09515514969825745,0.19152745604515076,0.02627011574804783,0.06170731782913208,0.06689105182886124,0.05011420696973801,0.19917574524879456,0.2698434591293335
arnold-bã¶cklin_spring-1875,0.042197585105895996,0.08494735509157181,0.1620256006717682,0.0274885855615139,0.07044298946857452,0.07853188365697861,0.06645050644874573,0.18988342583179474,0.2780320644378662
juan-gris_guitar-on-a-chair-1913,0.04614868387579918,0.09853865951299667,0.16731558740139008,0.0387323834002018,0.07904887944459915,0.07905159890651703,0.0694565549492836,0.15662696957588196,0.26508066058158875
joaquã­n-sorolla_end-of-the-day-javea-1900,0.0339771993458271,0.14756999909877777,0.19491535425186157,0.03956857696175575,0.045973896980285645,0.06686102598905563,0.0818350613117218,0.17620863020420074,0.2130902260541916
pablo-picasso_au-bon-marche-1913,0.04884328320622444,0.0859898030757904,0.17807622253894806,0.031183341518044472,0.06549181044101715,0.06826698035001755,0.06510788947343826,0.1755574643611908,0.2814832627773285
eugã¨ne-grasset_self-portrait,0.04419725760817528,0.09756092727184296,0.1691790521144867,0.031886883080005646,0.07095129787921906,0.07851029932498932,0.05165962129831314,0.16547341644763947,0.29058122634887695
arnold-bã¶cklin_autumn-thoughts,0.042870450764894485,0.0835481807589531,0.15382938086986542,0.03059452958405018,0.07115495204925537,0.07853633910417557,0.09208082407712936,0.18244031071662903,0.26494503021240234
arnold-bã¶cklin_will-o-the-wisp-1862,0.03541463240981102,0.05413161590695381,0.16919192671775818,0.015826400369405746,0.07207722961902618,0.0659501925110817,0.0346631184220314,0.1971958577632904,0.35554906725883484
arnold-bã¶cklin_portrait-of-angela-b-cklin-as-muse,0.052971500903367996,0.10029701888561249,0.16793720424175262,0.03524766489863396,0.06746966391801834,0.08425195515155792,0.06845839321613312,0.17333295941352844,0.2500336468219757
joaquã­n-sorolla_blessing-the-boat-1895,0.04067835584282875,0.10654132068157196,0.1833288073539734,0.028328463435173035,0.060797449201345444,0.06758330762386322,0.0633118525147438,0.2090516984462738,0.2403787225484848
joaquã­n-sorolla_stemming-raisins-javea-1898,0.03757212683558464,0.11812159419059753,0.16211698949337006,0.03423706442117691,0.06049266830086708,0.07718925923109055,0.09374744445085526,0.19145841896533966,0.22506438195705414
joaquã­n-sorolla_painters-on-the-beach,0.03526792302727699,0.15414142608642578,0.22504310309886932,0.037187930196523666,0.04005463793873787,0.05994162708520889,0.050003618001937866,0.16664911806583405,0.23171070218086243
arnold-bã¶cklin_the-isle-of-the-dead-1886,0.03987913951277733,0.06447325646877289,0.1429586410522461,0.020339298993349075,0.08577893674373627,0.07095617055892944,0.05953431501984596,0.21243272721767426,0.3036474287509918
joaquã­n-sorolla_portrait-of-a-girl,0.03993780538439751,0.04693696275353432,0.14231719076633453,0.01705031283199787,0.07856319844722748,0.07600773870944977,0.04644479975104332,0.18728673458099365,0.36545515060424805
eugã¨ne-grasset_la-belle-jardiniere-may-1896,0.07250001281499863,0.09350079298019409,0.17574304342269897,0.04936036467552185,0.06074785068631172,0.08217055350542068,0.07868151366710663,0.12294121831655502,0.26435452699661255
joaquã­n-sorolla_three-studies-of-head-1887,0.042057134211063385,0.08777431398630142,0.12861019372940063,0.025960233062505722,0.07274308800697327,0.08338646590709686,0.09858107566833496,0.21215102076530457,0.24873636662960052
joaquã­n-sorolla_boy-in-sea-foam-1900,0.039617784321308136,0.13364851474761963,0.1751004010438919,0.03635576739907265,0.055653028190135956,0.07729825377464294,0.07540241628885269,0.18042154610157013,0.22650234401226044
arnold-bã¶cklin_melancholy,0.037989918142557144,0.0533938854932785,0.14748315513134003,0.016705874353647232,0.07918767631053925,0.0732991024851799,0.04669308289885521,0.20036113262176514,0.3448861241340637
pablo-picasso_fruit-vase-and-bunch-of-grapes-1914,0.053664498031139374,0.08981022238731384,0.17733851075172424,0.03940097987651825,0.0614677369594574,0.08657842129468918,0.06363571435213089,0.13915690779685974,0.2889469861984253
joaquã­n-sorolla_the-siesta-1912,0.04056667536497116,0.12634873390197754,0.18708322942256927,0.03505527600646019,0.056245677173137665,0.07580631226301193,0.06195875629782677,0.17851832509040833,0.23841696977615356
joaquã­n-sorolla_valencian-scene-1893,0.040552347898483276,0.1537664383649826,0.18390989303588867,0.04903398081660271,0.04890410602092743,0.07456278055906296,0.08658440411090851,0.15981966257095337,0.20286642014980316
joaquã­n-sorolla_return-from-fishing-1908,0.0434693843126297,0.08183865249156952,0.18419446051120758,0.02728189155459404,0.06942099332809448,0.07187074422836304,0.04537734389305115,0.18003606796264648,0.29651036858558655
joaquã­n-sorolla_the-river-la-reina-valsain-1907,0.041057784110307693,0.13288705050945282,0.14361849427223206,0.054086942225694656,0.05204346030950546,0.08796218782663345,0.13819795846939087,0.14376187324523926,0.20638422667980194
eugã¨ne-grasset_the-june-century-napoleon-in-egypt-1895,0.07616893947124481,0.07301618903875351,0.18726320564746857,0.037410981953144073,0.060709625482559204,0.07208888232707977,0.053684335201978683,0.12657655775547028,0.3130812644958496
juan-gris_bottle-of-beaune-and-a-fruit-dish-1917,0.044227130711078644,0.0684257224202156,0.16551147401332855,0.023915505036711693,0.07813318818807602,0.06901923567056656,0.057382021099328995,0.18748140335083008,0.30590420961380005
joaquã­n-sorolla_outskirts-of-seville-1914,0.04204903915524483,0.07810163497924805,0.16248719394207,0.024638721719384193,0.07489170879125595,0.07453537732362747,0.05468166992068291,0.19295549392700195,0.29565903544425964
grã©goire-michonze_picasso-1971,0.04244519770145416,0.0744779035449028,0.18124960362911224,0.025073416531085968,0.07038340717554092,0.07479085773229599,0.04515015706419945,0.1772710680961609,0.30915820598602295
joaquã­n-sorolla_italian-girl-with-flowers-1886,0.042186129838228226,0.081512950360775,0.1658002883195877,0.027293123304843903,0.0738726556301117,0.07672491669654846,0.05621757730841637,0.1842431277036667,0.29214906692504883
joaquã­n-sorolla_adobe-houses,0.04861825704574585,0.11733026802539825,0.17029671370983124,0.03991260007023811,0.06582991778850555,0.08012127131223679,0.060524653643369675,0.16307774186134338,0.25428855419158936
arnold-bã¶cklin_vita-somnium-breve-1888,0.053447175770998,0.10664646327495575,0.17006681859493256,0.04532250761985779,0.06105424836277962,0.09083333611488342,0.07818286865949631,0.15484318137168884,0.23960335552692413
joaquã­n-sorolla_galician-party,0.044309139251708984,0.158530592918396,0.1924624741077423,0.06122314929962158,0.03320036455988884,0.08404216170310974,0.11296529322862625,0.13269490003585815,0.18057197332382202
joaquã­n-sorolla_the-elche-palm-grove-1918,0.04768570512533188,0.10933403670787811,0.1597091406583786,0.037907302379608154,0.07031062245368958,0.08412446826696396,0.07853001356124878,0.1745377629995346,0.23786087334156036
joaquã­n-sorolla_strolling-along-the-seashore-1909-1,0.04722300171852112,0.10343320667743683,0.17651164531707764,0.03445674106478691,0.06724803894758224,0.07860894501209259,0.06012778729200363,0.17575517296791077,0.2566353380680084
eugã¨ne-grasset_three-women-and-three-wolves,0.05492721125483513,0.11875215917825699,0.1505645364522934,0.05508377403020859,0.05976266786456108,0.09619500488042831,0.10920649021863937,0.13391771912574768,0.22159039974212646
joaquã­n-sorolla_andalusia-the-round-up-1914,0.046370018273591995,0.0849798396229744,0.15289786458015442,0.030318142846226692,0.0735638439655304,0.081069715321064,0.07480940967798233,0.18533703684806824,0.2706541419029236
juan-gris_playing-cards-and-siphon-1916,0.04748024418950081,0.06663203984498978,0.19678127765655518,0.026092713698744774,0.07196769118309021,0.06605398654937744,0.03778320923447609,0.15379048883914948,0.3334183096885681
ferdinand-georg-waldmã¼ller_the-request-of-the-child-the-old-chest-1860,0.04112779349088669,0.08401595801115036,0.17774413526058197,0.025339705869555473,0.07086984068155289,0.06630726903676987,0.051225412636995316,0.20004719495773315,0.28332266211509705
grã©goire-michonze_still-life,0.04137977212667465,0.06262059509754181,0.1717432588338852,0.020100848749279976,0.07289724797010422,0.06915493309497833,0.043076060712337494,0.19313006103038788,0.32589706778526306
mestre-ataã­de_assun-o-da-virgem-detail-1823,0.054927974939346313,0.11173945665359497,0.12478053569793701,0.06223302707076073,0.06264261156320572,0.09000460058450699,0.14444918930530548,0.12858882546424866,0.22063370048999786
joaquã­n-sorolla_preparing-raisins-1900,0.03848549723625183,0.1347186416387558,0.17485029995441437,0.03565684333443642,0.05609501525759697,0.0734056904911995,0.07875579595565796,0.18538649380207062,0.22264564037322998
arnold-bã¶cklin_sanctuary-of-hercules,0.03316866233944893,0.05371406301856041,0.13620340824127197,0.014603919349610806,0.07572533190250397,0.0673312097787857,0.057775240391492844,0.22874578833580017,0.33273229002952576
arnold-bã¶cklin_pan-among-the-reeds-1859,0.042668528854846954,0.07720991224050522,0.14888738095760345,0.03008955717086792,0.08143644779920578,0.08149748295545578,0.07952927052974701,0.1743590533733368,0.2843223512172699
juan-gris_the-bordeaux-bottle-1915,0.052389971911907196,0.058995913714170456,0.21931274235248566,0.030392028391361237,0.06913287937641144,0.06413134932518005,0.033958595246076584,0.12990321218967438,0.3417832851409912
ferdinand-georg-waldmã¼ller_the-homecoming-1859,0.03929155319929123,0.11701740324497223,0.20564182102680206,0.032458819448947906,0.0548093244433403,0.06404920667409897,0.05005102977156639,0.18238617479801178,0.25429460406303406
gino-severini_still-life-with-marsala-bottle-1917,0.05296339467167854,0.0649508461356163,0.1854088008403778,0.028438348323106766,0.07593852281570435,0.07218116521835327,0.043887775391340256,0.15141403675079346,0.324817031621933
arnold-bã¶cklin_the-hunt-of-diana-1896,0.039200782775878906,0.09950592368841171,0.1460338532924652,0.029999567195773125,0.0709429457783699,0.07762983441352844,0.08833632618188858,0.19403718411922455,0.2543136179447174
pablo-picasso_couple-of-dancers-1915,0.047888197004795074,0.07675290107727051,0.205905482172966,0.028454653918743134,0.06788105517625809,0.06570468842983246,0.03775312006473541,0.16104423999786377,0.30861562490463257
joaquã­n-sorolla_types-of-la-mancha-1912,0.04953437298536301,0.09877116233110428,0.17179329693317413,0.03385758772492409,0.06938256323337555,0.07728826254606247,0.0659966841340065,0.1782735139131546,0.2551025152206421
joaquã­n-sorolla_a-rooftop-with-flowers-1906,0.04775329679250717,0.10189782828092575,0.1603081077337265,0.04682834818959236,0.06729690730571747,0.09452705830335617,0.08622457087039948,0.15017729997634888,0.24498645961284637
arnold-bã¶cklin_piet-1885,0.0409490242600441,0.08441285789012909,0.19766119122505188,0.025673696771264076,0.06328541040420532,0.06795436143875122,0.03759227693080902,0.1803533434867859,0.3021177649497986
arnold-bã¶cklin_campagna-landscape-1858,0.03725311905145645,0.11287607252597809,0.15511855483055115,0.034412700682878494,0.06258256733417511,0.08531995117664337,0.08323913812637329,0.17344039678573608,0.2557573914527893
andrã©-lhote_acacias-1959,0.05803879722952843,0.10963636636734009,0.23341360688209534,0.05032213032245636,0.045510970056056976,0.07571907341480255,0.04696943983435631,0.11719240993261337,0.2631971538066864
grã©goire-michonze_family-1981,0.046982698142528534,0.07438696175813675,0.15875567495822906,0.024829966947436333,0.07059486210346222,0.07601407915353775,0.06667453795671463,0.19787296652793884,0.2838882803916931
arnold-bã¶cklin_centaur-and-nymph,0.04638662561774254,0.10245643556118011,0.1649899184703827,0.03381921723484993,0.07038392871618271,0.08232774585485458,0.06381362676620483,0.17712919414043427,0.25869327783584595
juan-gris_landscape-with-house-at-ceret-1913,0.04939683899283409,0.08976927399635315,0.21636323630809784,0.036223191767930984,0.06252679228782654,0.0701000839471817,0.046316515654325485,0.14579305052757263,0.28351086378097534
eugã¨ne-grasset_jalousie,0.07194308936595917,0.08575766533613205,0.17800858616828918,0.043435268104076385,0.06341902166604996,0.0842452421784401,0.05724364146590233,0.12374453246593475,0.2922029197216034
juan-gris_still-life-in-front-of-the-wiindow-1922,0.050806187093257904,0.06888988614082336,0.18716424703598022,0.030028820037841797,0.07635181397199631,0.07165397703647614,0.046672236174345016,0.15328922867774963,0.31514349579811096
joaquã­n-sorolla_sailing-vessels-on-a-breezy-day-valencia,0.04735737666487694,0.1049204170703888,0.1941288411617279,0.03575003519654274,0.062962107360363,0.07446691393852234,0.049292344599962234,0.16493767499923706,0.26618435978889465
joaquã­n-sorolla_ibiza-house-1919,0.04427469149231911,0.11785699427127838,0.16022709012031555,0.037422776222229004,0.06240182742476463,0.08018020540475845,0.09280858188867569,0.18222250044345856,0.2226053774356842
arnold-bã¶cklin_self-portrait-in-studio-1893,0.04565812647342682,0.06968331336975098,0.15519848465919495,0.021860219538211823,0.07223331183195114,0.07197043299674988,0.06537474691867828,0.20802737772464752,0.2899940311908722
