ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
joaquã­n-sorolla_valencian-scene-1893,0.040552347898483276,0.1537664383649826,0.18390989303588867,0.04903398081660271,0.04890410602092743,0.07456278055906296,0.08658440411090851,0.15981966257095337,0.20286642014980316
francisco-goya_portrait-of-javier-goya-the-artist-s-son-1824,0.041232697665691376,0.09717500954866409,0.13644181191921234,0.032724250108003616,0.07435334473848343,0.08760012686252594,0.07258071005344391,0.17392376065254211,0.2839681804180145
ivan-aivazovsky_sevastopol,0.03396129980683327,0.05231952294707298,0.17693167924880981,0.017119422554969788,0.07329539209604263,0.06464255601167679,0.03358630836009979,0.1849375069141388,0.36320623755455017
george-stubbs_frontal-view-of-the-skeleton-of-a-horse-study-no-10-from-the-anatomy-of-the-horse-1766,0.06986849009990692,0.06847517192363739,0.1623975932598114,0.03635532408952713,0.07914344221353531,0.08132577687501907,0.05763185769319534,0.13885453343391418,0.30594778060913086
fyodor-solntsev_skipper-dress-of-peter-the-great,0.05659215524792671,0.05889270827174187,0.1579360067844391,0.0235776137560606,0.07716245204210281,0.07396718859672546,0.05087919905781746,0.17187659442424774,0.32911619544029236
vasily-tropinin_spinner,0.038399022072553635,0.07808075100183487,0.15766049921512604,0.021756015717983246,0.06969433277845383,0.07138291746377945,0.07061031460762024,0.21543927490711212,0.27697688341140747
jan-matejko_the-marriage-of-jadwiga-and-jagiello,0.03765624761581421,0.1257348209619522,0.12276079505681992,0.04573005065321922,0.0439130924642086,0.06406208872795105,0.2166404128074646,0.16949714720249176,0.1740054041147232
john-constable_the-admiral-s-house-the-grove-1823,0.03683817759156227,0.0780387669801712,0.12410686165094376,0.026476038619875908,0.0815063863992691,0.08297354727983475,0.10418526083230972,0.19650836288928986,0.2693665623664856
joaquã­n-sorolla_return-from-fishing-1908,0.0434693843126297,0.08183865249156952,0.18419446051120758,0.02728189155459404,0.06942099332809448,0.07187074422836304,0.04537734389305115,0.18003606796264648,0.29651036858558655
adolphe-joseph-thomas-monticelli_still-life-with-sardines-and-sea-urchins-1882,0.03402285277843475,0.13076305389404297,0.1449541300535202,0.04570790007710457,0.05475778132677078,0.08237190544605255,0.14069557189941406,0.16012224555015564,0.20660458505153656
gustave-dore_the-giant-antaeus,0.05883370712399483,0.09016873687505722,0.16082271933555603,0.04799971729516983,0.060844067484140396,0.08741828054189682,0.06594791263341904,0.1097162738442421,0.3182485103607178
n.c.-wyeth_the-green-knight-preparing-to-battle-sir-beaumains,0.04236867278814316,0.10418357700109482,0.15535761415958405,0.03198612853884697,0.06713543832302094,0.07486139982938766,0.09320178627967834,0.19105811417102814,0.23984727263450623
francesco-hayez_the-refugees-of-parga-1831,0.038720764219760895,0.12328425794839859,0.17176197469234467,0.0332571379840374,0.0601726733148098,0.06619401276111603,0.08786635845899582,0.20058628916740417,0.21815645694732666
johann-koler_self-portrait-1859,0.03484969213604927,0.050982411950826645,0.15482847392559052,0.0148771358653903,0.0738472118973732,0.06858264654874802,0.038961783051490784,0.20360425114631653,0.3594662547111511
joaquã­n-sorolla_the-river-la-reina-valsain-1907,0.041057784110307693,0.13288705050945282,0.14361849427223206,0.054086942225694656,0.05204346030950546,0.08796218782663345,0.13819795846939087,0.14376187324523926,0.20638422667980194
orest-kiprensky_pagan-priests-killing-the-first-kiev-christians-in-the-temple-of-perun-1803-1,0.04095229506492615,0.10071320086717606,0.16600832343101501,0.02826745994389057,0.06935879588127136,0.07532326877117157,0.05154342204332352,0.191068634390831,0.27676454186439514
george-stubbs_mares-and-foals-in-a-wooded-landscape-1762,0.038283687084913254,0.1025318056344986,0.16949066519737244,0.029797235503792763,0.057479377835989,0.07643916457891464,0.08092644810676575,0.19042566418647766,0.2546258866786957
karl-bodmer_indians-hunting-the-bison-plate-31-from-volume-2-of-travels-in-the-interior-of-north-america-1834,0.040459759533405304,0.09364151954650879,0.18117383122444153,0.02984539233148098,0.07281556725502014,0.06693827360868454,0.053349029272794724,0.19332687556743622,0.2684497535228729
richard-parkes-bonington_francis-i-and-the-duchess-of-etampes,0.040762364864349365,0.10168968141078949,0.1559034287929535,0.029404092580080032,0.06898356974124908,0.07621998339891434,0.0762099176645279,0.2105657160282135,0.2402612417936325
john-atkinson-grimshaw_the-butterfly,0.038032665848731995,0.13037289679050446,0.20358099043369293,0.03510415181517601,0.04696662724018097,0.06058241426944733,0.0703648030757904,0.18463566899299622,0.23035970330238342
jan-matejko_michal-korybut,0.04529200866818428,0.11222226917743683,0.14130721986293793,0.037850797176361084,0.06752500683069229,0.09049595147371292,0.09687493741512299,0.17522527277469635,0.23320648074150085
johann-koler_portrait-of-dr-philipp-karell-emperor-s-physician-1886,0.040974877774715424,0.07066679745912552,0.1613340526819229,0.02203434891998768,0.07508601248264313,0.06969071924686432,0.058919165283441544,0.20960287749767303,0.2916910648345947
william-turner_raby-castle-residence-of-the-earl-of-darlington,0.031668201088905334,0.08097229897975922,0.17442111670970917,0.019557146355509758,0.06251140683889389,0.0636264756321907,0.05030912533402443,0.2222638875246048,0.2946701943874359
thomas-cole_falls-at-catskill-1829,0.04230832681059837,0.0819806307554245,0.15687091648578644,0.02973572164773941,0.07634656876325607,0.07881094515323639,0.05484656244516373,0.1623096466064453,0.31679072976112366
eugã¨ne-grasset_the-june-century-napoleon-in-egypt-1895,0.07616893947124481,0.07301618903875351,0.18726320564746857,0.037410981953144073,0.060709625482559204,0.07208888232707977,0.053684335201978683,0.12657655775547028,0.3130812644958496
john-constable_somerset-house-terrace-and-the-thames-a-view-from-the-north-end-of-waterloo-bridge-with-st-paul,0.0379655621945858,0.11551257967948914,0.18829232454299927,0.03421163931488991,0.05928674712777138,0.06740475445985794,0.06577269732952118,0.18643784523010254,0.24511589109897614
john-singleton-copley_watson-and-the-shark-1782,0.03701015189290047,0.1294548213481903,0.18756230175495148,0.03447799012064934,0.05180758237838745,0.06777873635292053,0.07375754415988922,0.20138497650623322,0.21676592528820038
frederic-edwin-church_niagara-falls-from-the-american-side-1867,0.038213424384593964,0.0672299712896347,0.17893026769161224,0.021071160212159157,0.07276201248168945,0.06856387853622437,0.03755570203065872,0.18482166528701782,0.33085185289382935
francisco-goya_a-woman-and-two-children-by-a-fountain-1786,0.04650014638900757,0.07972636818885803,0.15012778341770172,0.03110305219888687,0.09763889759778976,0.08016443997621536,0.06059642881155014,0.1803729087114334,0.2737700045108795
konstantin-makovsky_fairy-tails,0.0348786823451519,0.14633318781852722,0.14216674864292145,0.040383998304605484,0.05173087492585182,0.07495985925197601,0.13491374254226685,0.18009153008460999,0.1945413202047348
ivan-aivazovsky_pushkin-in-gurzuf-1880,0.035939253866672516,0.08404897153377533,0.17991319298744202,0.02453424595296383,0.07115428149700165,0.06976816803216934,0.048368293792009354,0.19201765954494476,0.2942560315132141
francisco-goya_the-arrest-of-christ-1798,0.042536698281764984,0.06943768262863159,0.12556257843971252,0.029716890305280685,0.08981024473905563,0.08708544075489044,0.0906001627445221,0.1728968620300293,0.2923533320426941
rudolf-von-alt_the-library-in-the-palais-dumba-1877,0.046576980501413345,0.12485341727733612,0.1646537333726883,0.044480182230472565,0.04987498000264168,0.05838167667388916,0.12826962769031525,0.16472704708576202,0.21818231046199799
joaquã­n-sorolla_outskirts-of-seville-1914,0.04204903915524483,0.07810163497924805,0.16248719394207,0.024638721719384193,0.07489170879125595,0.07453537732362747,0.05468166992068291,0.19295549392700195,0.29565903544425964
george-frederick-watts_portrait-of-ellen-terry(1),0.05232381820678711,0.055982038378715515,0.18919426202774048,0.024436281993985176,0.07237642258405685,0.06961781531572342,0.031868062913417816,0.140355184674263,0.36384597420692444
dante-gabriel-rossetti_cousturier-1840,0.05982987582683563,0.055387940257787704,0.1571771204471588,0.028551757335662842,0.08065608143806458,0.07530828565359116,0.05296720564365387,0.1454940140247345,0.34462764859199524
john-constable_marine-parade-and-old-chain-pier-1827,0.0370996817946434,0.06361758708953857,0.17763853073120117,0.018754232674837112,0.07069115340709686,0.06557008624076843,0.03541720658540726,0.19870422780513763,0.3325072228908539
taras-shevchenko_in-gustynia-refectory-church-1845,0.054073646664619446,0.0676901638507843,0.17385967075824738,0.030077414587140083,0.07681284099817276,0.07548680901527405,0.04582871496677399,0.14945726096630096,0.326713502407074
konstantin-makovsky_man-head,0.039689090102910995,0.07756370306015015,0.15838797390460968,0.02526742033660412,0.071944460272789,0.08088508993387222,0.061086952686309814,0.18793746829032898,0.297237753868103
ivan-aivazovsky_battle-of-chesma-1886,0.03568129241466522,0.05814030393958092,0.14575912058353424,0.01890682242810726,0.0823584496974945,0.07135060429573059,0.0559530034661293,0.20561622083187103,0.3262341320514679
jan-matejko_battle-of-grunwald-detail-5,0.04709070175886154,0.1236414685845375,0.14200615882873535,0.053851984441280365,0.055178187787532806,0.08204759657382965,0.14149750769138336,0.1322762817144394,0.22241003811359406
john-trumbull_the-surrender-of-lord-cornwallis-1820,0.05140501260757446,0.1036430075764656,0.15956823527812958,0.039240363985300064,0.07589267939329147,0.08242956548929214,0.0782676562666893,0.1812134087085724,0.22834011912345886
viktor-vasnetsov_bogatyrs-1881,0.04096587002277374,0.12888015806674957,0.15737667679786682,0.03961387649178505,0.05472807586193085,0.074353888630867,0.12003915756940842,0.19097694754600525,0.19306527078151703
ivan-aivazovsky_constantinople-1856,0.04243480786681175,0.07972978800535202,0.16281506419181824,0.02793891541659832,0.07929669320583344,0.07196170091629028,0.06145740672945976,0.18715450167655945,0.2872110605239868
paul-cezanne_luncheon-on-the-grass-1869,0.04733063280582428,0.10210873931646347,0.16253304481506348,0.03340526670217514,0.06882107257843018,0.08102027326822281,0.07332933694124222,0.18562185764312744,0.245829775929451
ivan-aivazovsky_hurricane-on-a-sea-1899,0.0356745645403862,0.05147648975253105,0.17671051621437073,0.017592066898941994,0.07298851013183594,0.06740572303533554,0.032882753759622574,0.17314137518405914,0.3721279799938202
edward-burne-jones_clara-von-bork-1860,0.04060474410653114,0.09472421556711197,0.18954145908355713,0.027645792812108994,0.05962355434894562,0.06663192063570023,0.06420276314020157,0.19600163400173187,0.2610239088535309
john-crome_view-on-mousehold-heath-near-norwich-1812,0.038746755570173264,0.07662364095449448,0.16494815051555634,0.02381751872599125,0.07248957455158234,0.07699527591466904,0.05116806551814079,0.19329756498336792,0.30191347002983093
gustave-dore_don-quixote-5,0.05220729112625122,0.08891982585191727,0.17457348108291626,0.043382320553064346,0.06855201721191406,0.07751384377479553,0.06426475942134857,0.1325906664133072,0.2979958951473236
francesco-hayez_portrait-of-princess-di-sant-antimo,0.05309423431754112,0.06974421441555023,0.14987561106681824,0.03078996017575264,0.09316393733024597,0.08122503757476807,0.06014367192983627,0.16579541563987732,0.2961678206920624
gustave-dore_paradiso-canto-1,0.043222296983003616,0.08705732971429825,0.18107223510742188,0.027714453637599945,0.06989201158285141,0.07107152044773102,0.0422062911093235,0.17121727764606476,0.30654656887054443
ivan-aivazovsky_after-the-storm-1854,0.04059593379497528,0.06172667816281319,0.16958342492580414,0.024563908576965332,0.08267330378293991,0.07520408183336258,0.041698385030031204,0.16481660306453705,0.33913764357566833
grã©goire-michonze_picasso-1971,0.04244519770145416,0.0744779035449028,0.18124960362911224,0.025073416531085968,0.07038340717554092,0.07479085773229599,0.04515015706419945,0.1772710680961609,0.30915820598602295
henry-raeburn_rear-admiral-charles-inglis,0.04838009551167488,0.06039781495928764,0.15152740478515625,0.022548211738467216,0.08293168246746063,0.07557961344718933,0.05249276012182236,0.1826258897781372,0.32351651787757874
william-turner_yacht-approaching-the-coast,0.03853334113955498,0.05700661987066269,0.16912415623664856,0.01977333426475525,0.07211652398109436,0.07476774603128433,0.03454003483057022,0.16675341129302979,0.36738482117652893
pavel-svinyin_view-of-washington,0.040427759289741516,0.06400740891695023,0.17403145134449005,0.024935338646173477,0.07511348277330399,0.07465176284313202,0.041693273931741714,0.16225290298461914,0.3428865671157837
fyodor-bronnikov_portrait-of-elena-grigoriyevna-tolstaya-1874,0.03504731133580208,0.05697142705321312,0.15164948999881744,0.017842741683125496,0.07644961029291153,0.07328459620475769,0.0554523691534996,0.20732878148555756,0.3259736895561218
eugene-delacroix_horse(1),0.0461101271212101,0.09168047457933426,0.17650483548641205,0.03291979432106018,0.07180983573198318,0.07935810834169388,0.047009143978357315,0.161143496632576,0.29346415400505066
cornelis-springer_walstraatje-in-harderwijk,0.041923053562641144,0.12020961940288544,0.1475113481283188,0.04325844347476959,0.06636803597211838,0.08376222848892212,0.10356159508228302,0.18460939824581146,0.20879612863063812
ivan-aivazovsky_ice-breakers-on-the-frozen-neva-in-st-petersburg-1877,0.03777668625116348,0.06481287628412247,0.17090360820293427,0.020320381969213486,0.07631076127290726,0.07022954523563385,0.04187426343560219,0.19730378687381744,0.32046806812286377
orest-kiprensky_anna-de-sagyur,0.043168798089027405,0.07714223861694336,0.15518324077129364,0.02586071379482746,0.07795556634664536,0.08181168884038925,0.06150670349597931,0.1925303339958191,0.2848406136035919
william-turner_the-chain-pier-brighton,0.03588467836380005,0.04679803550243378,0.16554418206214905,0.015897603705525398,0.07276155054569244,0.06860019266605377,0.03341013193130493,0.17968416213989258,0.38141947984695435
john-william-waterhouse_the-charmer-1911-2,0.03953731805086136,0.11355996876955032,0.1521567553281784,0.03032105788588524,0.05739494040608406,0.0787116065621376,0.1011829748749733,0.20673564076423645,0.22039970755577087
richard-parkes-bonington_a-venetian-scene-1828,0.03505424037575722,0.12399367243051529,0.15732146799564362,0.03028884530067444,0.05897560715675354,0.06856659799814224,0.0930071622133255,0.2217787802219391,0.21101364493370056
ivan-aivazovsky_reval-1844,0.039492566138505936,0.06617498397827148,0.19112563133239746,0.02224719151854515,0.06821668893098831,0.06606791168451309,0.03591347858309746,0.17682790756225586,0.3339334726333618
marcus-larson_mountains-and-a-waterfall-1851,0.03815177455544472,0.12072891741991043,0.15493637323379517,0.035380925983190536,0.06890717148780823,0.07407113164663315,0.09059128165245056,0.18819887936115265,0.22903357446193695
arthur-hughes_aurora-leigh-s-dismissal-of-romney-the-tryst,0.04240543767809868,0.08719263970851898,0.15434911847114563,0.024142714217305183,0.06680627912282944,0.0758579820394516,0.08043959736824036,0.21309250593185425,0.25571373105049133
