ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
grã©goire-michonze_nude,0.0450059175491333,0.09857985377311707,0.17762836813926697,0.02952641248703003,0.06197438761591911,0.07725276052951813,0.060939669609069824,0.19618260860443115,0.2529100179672241
bui-xuan-phai_abstract(4),0.06651134043931961,0.08715558052062988,0.1648847460746765,0.04491351544857025,0.06540858000516891,0.09446359425783157,0.08075941354036331,0.1356026828289032,0.2603004574775696
vasile-dobrian_look-how-the-moon-steps-on-the-white-lonely-hills-from-the-autumn-series,0.04750386252999306,0.05218760296702385,0.17221951484680176,0.02073855698108673,0.07670164853334427,0.06878865510225296,0.036523155868053436,0.15891139209270477,0.36642566323280334
perle-fine_untitled-1957,0.0753704234957695,0.07104487717151642,0.1601969450712204,0.04300738498568535,0.07118193060159683,0.08563948422670364,0.06449112296104431,0.11639180034399033,0.31267598271369934
cy-twombly_untitled,0.06999420374631882,0.09267999976873398,0.1297128051519394,0.06311572343111038,0.06598840653896332,0.11386627703905106,0.09808166325092316,0.11083582788705826,0.25572508573532104
helen-frankenthaler_tales-of-genji-iii-1887,0.035801637917757034,0.07545866817235947,0.1779758483171463,0.01956835947930813,0.06914843618869781,0.06323564052581787,0.044579192996025085,0.215768963098526,0.29846322536468506
joaquã­n-sorolla_game-of-skittles-1914,0.041410546749830246,0.11551395803689957,0.17325390875339508,0.0350162647664547,0.05882791429758072,0.07509908825159073,0.0834009051322937,0.1929343342781067,0.22454307973384857
ronnie-landfield_sunday-afternoon-1969,0.047537513077259064,0.06111002713441849,0.19647739827632904,0.02678682841360569,0.06854478269815445,0.07708248496055603,0.035502877086400986,0.13999098539352417,0.34696710109710693
jack-bush_summer-no-3-1956,0.044335175305604935,0.10817141085863113,0.163394957780838,0.0376887321472168,0.0725623071193695,0.0775282233953476,0.07923092693090439,0.17511720955371857,0.24197103083133698
willem-de-kooning_two-trees-on-mary-street-amen,0.04624166339635849,0.14573481678962708,0.1632680892944336,0.04863554239273071,0.055935103446245193,0.08660738170146942,0.09217501431703568,0.15829698741436005,0.20310533046722412
brice-marden_first-letter-2009,0.05795395374298096,0.05490909516811371,0.17001913487911224,0.02693973295390606,0.07080860435962677,0.07505762577056885,0.051060751080513,0.14277879893779755,0.3504721522331238
louise-nevelson_seventh-decade-garden-ix-x-1970,0.05508587509393692,0.05932580307126045,0.16744381189346313,0.025180436670780182,0.07392297685146332,0.07074117660522461,0.045934852212667465,0.15373654663562775,0.3486284613609314
mostafa-dashti_untitled-1998,0.04195292666554451,0.08882095664739609,0.17279475927352905,0.028353910893201828,0.06991041451692581,0.07316015660762787,0.0608469694852829,0.19003747403621674,0.274122416973114
gerhard-richter_abstract-painting-no-809-3,0.03823283687233925,0.1031113713979721,0.2085237205028534,0.03093680553138256,0.04858406260609627,0.0654541552066803,0.059813160449266434,0.18031790852546692,0.2650259733200073
mark-tobey_canticle-1954,0.05338698625564575,0.06423687189817429,0.15986697375774384,0.04548786208033562,0.06715784966945648,0.09167151153087616,0.05624710023403168,0.09908882528543472,0.3628559708595276
howard-mehring_all-green-1958,0.030397674068808556,0.038665253669023514,0.12868046760559082,0.01129142940044403,0.06751567870378494,0.07209700345993042,0.03472210094332695,0.18814490735530853,0.42848536372184753
paul-jenkins_phenomena-astral-tundra-1986,0.053987737745046616,0.061735332012176514,0.20780231058597565,0.030571788549423218,0.07090850919485092,0.06935812532901764,0.03889816626906395,0.14068374037742615,0.32605424523353577
richard-pousette-dart_night-landscape-1971,0.05729281157255173,0.10429170727729797,0.116273432970047,0.06692139059305191,0.03855828195810318,0.10880664736032486,0.1403367668390274,0.08415921777486801,0.28335967659950256
louis-schanker_green-forms-1957,0.04144182801246643,0.13464027643203735,0.14601930975914001,0.04404275491833687,0.06202402338385582,0.08198004215955734,0.10275562852621078,0.1636280119419098,0.2234681248664856
sam-francis_untitled,0.07068537175655365,0.07983703911304474,0.14606796205043793,0.05756917968392372,0.06297291815280914,0.10590436309576035,0.08486755192279816,0.10009416192770004,0.29200148582458496
sam-gilliam_buoy-landscape-ii-1982,0.06399855762720108,0.059074677526950836,0.1825992614030838,0.031554125249385834,0.0677662342786789,0.06987901777029037,0.04404802247881889,0.11961816251277924,0.36146190762519836
joaquã­n-sorolla_elenita-at-the-beach-asturias-1903,0.03831687942147255,0.09928352385759354,0.18237216770648956,0.026763426139950752,0.06701143831014633,0.06646478921175003,0.04765821248292923,0.19796675443649292,0.27416279911994934
joaquã­n-sorolla_wounded-foot-1909,0.03938625380396843,0.11016712337732315,0.18711557984352112,0.030146399512887,0.05938073620200157,0.07046746462583542,0.06012735515832901,0.19336587190628052,0.24984313547611237
jackson-pollock_number-13a-arabesque-1948,0.04871578514575958,0.09078963845968246,0.14459678530693054,0.04096170887351036,0.07445114105939865,0.0821213573217392,0.09237067401409149,0.1467887908220291,0.2792041301727295
joaquã­n-sorolla_square-of-valencia,0.05170140042901039,0.10126568377017975,0.1717986762523651,0.037800148129463196,0.06931967288255692,0.07952763885259628,0.05788151174783707,0.16309206187725067,0.26761317253112793
jose-guerrero_andaluc-a-aparici-n-1964,0.03958197683095932,0.06562770158052444,0.15854991972446442,0.0213568564504385,0.0830456092953682,0.07190913707017899,0.04715380817651749,0.19305986166000366,0.3197149932384491
sam-francis_japan-line-series-no-1-composition-1958,0.06009377911686897,0.06415529549121857,0.12397637963294983,0.044161297380924225,0.080442413687706,0.09931431710720062,0.07867830246686935,0.12312845885753632,0.3260497748851776
william-congdon_piazza-san-marco-no-25-white-piazza-1957,0.035524215549230576,0.03945166617631912,0.14825883507728577,0.013348636217415333,0.07457955181598663,0.06480671465396881,0.03432067111134529,0.18406105041503906,0.4056486189365387
joan-mitchell_untitled-1953,0.057640641927719116,0.11662702262401581,0.12548048794269562,0.0829726979136467,0.0653214305639267,0.10721380263566971,0.12356201559305191,0.11298883706331253,0.20819303393363953
sam-francis_sf59-040-1959,0.052326831966638565,0.04333516210317612,0.1594782918691635,0.023481937125325203,0.0814662054181099,0.07478397339582443,0.03858446702361107,0.1348503679037094,0.39169272780418396
joaquã­n-sorolla_three-boats-by-a-shore-1899,0.040225084871053696,0.08417368680238724,0.18170522153377533,0.026541080325841904,0.07161710411310196,0.06872288882732391,0.04176934435963631,0.18299143016338348,0.3022540211677551
cy-twombly_untitled-4,0.05118893086910248,0.10715351998806,0.14420929551124573,0.045152418315410614,0.0728476420044899,0.08193158358335495,0.10820645838975906,0.1524307280778885,0.23687949776649475
alice-baber_night-of-the-res-wind-1978,0.0642346441745758,0.06770461797714233,0.19105787575244904,0.034266725182533264,0.07285206764936447,0.0777629166841507,0.041402243077754974,0.1297045201063156,0.3210142254829407
salvador-dali_jesus-carrying-the-cross-1967,0.0614367350935936,0.08259670436382294,0.1487743854522705,0.04361053928732872,0.06993485242128372,0.08979585766792297,0.07633641362190247,0.1254279613494873,0.3020864725112915
joaquã­n-sorolla_generalife-granada-1910,0.03278668224811554,0.11799787729978561,0.16766692698001862,0.028991572558879852,0.055983830243349075,0.068070188164711,0.08626259118318558,0.2095726877450943,0.2326674908399582
hans-hofmann_cataclysm-1945,0.06746472418308258,0.10166232287883759,0.16303986310958862,0.07276472449302673,0.06686051934957504,0.1009625568985939,0.08262360841035843,0.09913977235555649,0.24548190832138062
alexander-calder_la-grande-vitesse-1969,0.06265468150377274,0.06007876619696617,0.21435098350048065,0.03004291281104088,0.0625816360116005,0.06198165938258171,0.032728392630815506,0.12397696822881699,0.35160383582115173
richard-diebenkorn_albuquerque-no-3,0.045300934463739395,0.08031084388494492,0.1724061518907547,0.02954079769551754,0.0708894431591034,0.07841814309358597,0.057295460253953934,0.17617836594581604,0.28965988755226135
sam-francis_untitled-sf-61-012-1961,0.0586356446146965,0.05256019905209541,0.15760280191898346,0.02895178459584713,0.08190324902534485,0.08019684255123138,0.04719281569123268,0.13672052323818207,0.35623615980148315
conrad-marca-relli_cargo-1958,0.06209712103009224,0.06125516816973686,0.1497272104024887,0.03217966482043266,0.0814778208732605,0.08185125887393951,0.05703510344028473,0.13723081350326538,0.33714574575424194
louis-schanker_carnival-1948,0.04444878175854683,0.06845610588788986,0.1874757558107376,0.02471356838941574,0.07288150489330292,0.0684909075498581,0.04495339095592499,0.18073658645153046,0.307843416929245
joan-mitchell_untitled-1957,0.04952332377433777,0.10379637777805328,0.11308971047401428,0.0817340761423111,0.06911856681108475,0.11113030463457108,0.15851987898349762,0.11702293157577515,0.1960647702217102
elaine-de-kooning_untitled-collage-1960,0.04590107500553131,0.1480330377817154,0.19769686460494995,0.05233737826347351,0.04796607047319412,0.07901152223348618,0.06720466911792755,0.13670705258846283,0.225142240524292
arnold-bã¶cklin_ruins-by-the-sea-1880,0.03296700865030289,0.04592067003250122,0.15458421409130096,0.012921980582177639,0.07095155119895935,0.06290390342473984,0.035547561943531036,0.20975710451602936,0.37444600462913513
jackson-pollock_the-moon-woman-cuts-the-circle-1943,0.046129971742630005,0.14625690877437592,0.15176090598106384,0.07648506760597229,0.049337245523929596,0.08055122941732407,0.15812110900878906,0.10992246866226196,0.18143507838249207
eugã¨ne-grasset_danger-1897,0.0764443427324295,0.08172420412302017,0.17353321611881256,0.05130620300769806,0.06330139189958572,0.08646543323993683,0.06888474524021149,0.10982067137956619,0.2885197401046753
joan-mitchell_girolata-triptych-1964,0.05765893682837486,0.08355212211608887,0.11752750724554062,0.050475139170885086,0.08072105050086975,0.10695283114910126,0.10172013938426971,0.13646887242794037,0.2649233341217041
jimmy-ernst_rimrock-1960,0.06967824697494507,0.06795097142457962,0.13493233919143677,0.05704740807414055,0.08325345814228058,0.1028716191649437,0.06718337535858154,0.10819544643163681,0.3088871240615845
frank-stella_prinz-friedrich-von-homburg-ein-schauspiel-3x-2001,0.053310442715883255,0.1021588072180748,0.17860829830169678,0.060243211686611176,0.0637127012014389,0.08345198631286621,0.09329120814800262,0.11866020411252975,0.246563121676445
hassel-smith_untitled-1959-1,0.05207280069589615,0.07157368212938309,0.14677897095680237,0.03103443793952465,0.08429457992315292,0.0845058485865593,0.06341678649187088,0.16742457449436188,0.29889824986457825
jane-frank_untitled,0.038760386407375336,0.13281691074371338,0.14773263037204742,0.0451376736164093,0.05737181752920151,0.0955682322382927,0.10763632506132126,0.15924394130706787,0.21573196351528168
joan-mitchell_george-went-swimming-at-barnes-hole-but-it-got-too-cold-1957,0.05008814111351967,0.12118633091449738,0.1316705346107483,0.06602320820093155,0.07315719127655029,0.09939708560705185,0.11390440165996552,0.1406431645154953,0.20392994582653046
andrã©-lhote_le-port-de-bordeaux-1915,0.05431409180164337,0.08812655508518219,0.18268974125385284,0.034792207181453705,0.06906753778457642,0.07701793313026428,0.051379743963479996,0.16061566770076752,0.2819965183734894
louis-schanker_circle-image-no-25-1954,0.056621577590703964,0.0817694216966629,0.15722335875034332,0.04462939873337746,0.06680339574813843,0.07614393532276154,0.10032667219638824,0.13052240014076233,0.28595978021621704
joaquã­n-sorolla_fisherman-in-valencia-1904,0.039287835359573364,0.1275811344385147,0.232534721493721,0.03382633253931999,0.040611132979393005,0.06090196222066879,0.04666956886649132,0.1713479459285736,0.24723933637142181
john-hoyland_2002-sky-ritual-acrylic-on-canvas,0.05481332167983055,0.1033526286482811,0.22005751729011536,0.051348958164453506,0.04616589844226837,0.09275338798761368,0.05184423178434372,0.12250315397977829,0.25716081261634827
joan-miro_bird-s-flight-in-moonlight,0.03790976107120514,0.046175360679626465,0.1834394335746765,0.01722840964794159,0.07111191004514694,0.06449618190526962,0.0303792841732502,0.1629224568605423,0.3863372206687927
louise-nevelson_sky-covenant-1973,0.045941226184368134,0.04811544343829155,0.17251601815223694,0.01750948466360569,0.07034532725811005,0.06192157045006752,0.03358303755521774,0.17028364539146423,0.3797842264175415
basuki-abdullah_abstract-1,0.04556424543261528,0.09082506597042084,0.18257230520248413,0.03167526796460152,0.06532181799411774,0.07674860209226608,0.05800687149167061,0.16710512340068817,0.28218063712120056
helen-frankenthaler_harbinger-1986,0.043960150331258774,0.04905518516898155,0.1667252779006958,0.02035285346210003,0.07982706278562546,0.07139240205287933,0.04040110483765602,0.16154485940933228,0.3667411506175995
howard-hodgkin_lotus-1980,0.03382238373160362,0.04337337613105774,0.16542726755142212,0.013191661797463894,0.06988471746444702,0.0635366439819336,0.03253314271569252,0.19031527638435364,0.3879155218601227
forrest-bess_mind-crystal-1946,0.048122599720954895,0.05516225844621658,0.16435077786445618,0.025226525962352753,0.08012031763792038,0.07802088558673859,0.04558270797133446,0.16027086973190308,0.3431429862976074
arnold-bã¶cklin_look-any-laughs-to-the-plains,0.03981667011976242,0.09373722970485687,0.14110901951789856,0.02714519202709198,0.07057029008865356,0.07671541720628738,0.0930306687951088,0.211356058716774,0.24651949107646942
sam-francis_yellow-speck-1963,0.07114791870117188,0.0765618234872818,0.14354842901229858,0.04958740621805191,0.06237145513296127,0.09687701612710953,0.07948777824640274,0.10462912172079086,0.3157891035079956
bui-xuan-phai_abstract(5),0.0545373298227787,0.08005993813276291,0.15743517875671387,0.0371798612177372,0.08272133767604828,0.08661580830812454,0.05630318075418472,0.15087343752384186,0.2942739725112915
rafa-nasiri_untitled-034-1985,0.046842776238918304,0.04503275081515312,0.17122842371463776,0.020381618291139603,0.0790543481707573,0.06528864055871964,0.03434866666793823,0.1511061042547226,0.3867165744304657
richard-tuttle_20-pearls-8-2003,0.05945238843560219,0.05428105592727661,0.16957855224609375,0.029753990471363068,0.08279117941856384,0.07727042585611343,0.0407426580786705,0.13554510474205017,0.35058465600013733
perle-fine_untitled-prescience-series-1952,0.0437464639544487,0.06556370854377747,0.17202360928058624,0.024431005120277405,0.07680337876081467,0.07639992237091064,0.04611900821328163,0.1728239804506302,0.3220888078212738
richard-tuttle_20-pearls-9-2003,0.05311787500977516,0.05914061889052391,0.16427934169769287,0.02472306787967682,0.08027902245521545,0.07532010227441788,0.04402032122015953,0.16132570803165436,0.33779388666152954
forrest-bess_untitled-39-1950,0.047756340354681015,0.06275879591703415,0.1665235459804535,0.02922951802611351,0.07823627442121506,0.07968056946992874,0.04943343251943588,0.1484280824661255,0.3379533290863037
sam-francis_untitled-1987(1),0.08055715262889862,0.06768365949392319,0.1654801368713379,0.04305712878704071,0.06300968676805496,0.08559276908636093,0.06569260358810425,0.10626954585313797,0.32265719771385193
