ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
joaquã­n-sorolla_return-from-fishing-1908,0.0434693843126297,0.08183865249156952,0.18419446051120758,0.02728189155459404,0.06942099332809448,0.07187074422836304,0.04537734389305115,0.18003606796264648,0.29651036858558655
joaquã­n-sorolla_the-river-la-reina-valsain-1907,0.041057784110307693,0.13288705050945282,0.14361849427223206,0.054086942225694656,0.05204346030950546,0.08796218782663345,0.13819795846939087,0.14376187324523926,0.20638422667980194
eugã¨ne-grasset_the-june-century-napoleon-in-egypt-1895,0.07616893947124481,0.07301618903875351,0.18726320564746857,0.037410981953144073,0.060709625482559204,0.07208888232707977,0.053684335201978683,0.12657655775547028,0.3130812644958496
joaquã­n-sorolla_outskirts-of-seville-1914,0.04204903915524483,0.07810163497924805,0.16248719394207,0.024638721719384193,0.07489170879125595,0.07453537732362747,0.05468166992068291,0.19295549392700195,0.29565903544425964
jamie-wyeth_orca-1990,0.05017020180821419,0.069459468126297,0.12544624507427216,0.028931278735399246,0.0845569595694542,0.08505025506019592,0.11869736015796661,0.17505717277526855,0.26263099908828735
john-miller_majorcan-house,0.04127374291419983,0.06216346472501755,0.18279363214969635,0.021178115159273148,0.07398979365825653,0.0671633705496788,0.03531597554683685,0.1725677251815796,0.34355416893959045
grã©goire-michonze_picasso-1971,0.04244519770145416,0.0744779035449028,0.18124960362911224,0.025073416531085968,0.07038340717554092,0.07479085773229599,0.04515015706419945,0.1772710680961609,0.30915820598602295
konstantin-vasilyev_not-detected-272814,0.056380972266197205,0.10337202250957489,0.1946297585964203,0.05124296620488167,0.06285916268825531,0.08164933323860168,0.0745895579457283,0.1392604559659958,0.2360157072544098
neil-welliver_unyarded-deer,0.053037695586681366,0.08788366615772247,0.16741541028022766,0.048726923763751984,0.08219955861568451,0.08505192399024963,0.0840737372636795,0.13587439060211182,0.25573664903640747
philip-pearlstein_figure-lying-on-rug-1970,0.06996650993824005,0.09403199702501297,0.16965778172016144,0.051065851002931595,0.06310716271400452,0.08924173563718796,0.07443379610776901,0.1226705014705658,0.26582464575767517
joaquã­n-sorolla_italian-girl-with-flowers-1886,0.042186129838228226,0.081512950360775,0.1658002883195877,0.027293123304843903,0.0738726556301117,0.07672491669654846,0.05621757730841637,0.1842431277036667,0.29214906692504883
neil-welliver_olivia-seated-1968,0.04904302954673767,0.08757142722606659,0.15305255353450775,0.032246869057416916,0.0769282653927803,0.08361254632472992,0.07079536467790604,0.17387813329696655,0.27287179231643677
joaquã­n-sorolla_adobe-houses,0.04861825704574585,0.11733026802539825,0.17029671370983124,0.03991260007023811,0.06582991778850555,0.08012127131223679,0.060524653643369675,0.16307774186134338,0.25428855419158936
arnold-bã¶cklin_vita-somnium-breve-1888,0.053447175770998,0.10664646327495575,0.17006681859493256,0.04532250761985779,0.06105424836277962,0.09083333611488342,0.07818286865949631,0.15484318137168884,0.23960335552692413
jamie-wyeth_lattice-work-1967,0.05712338164448738,0.07935039699077606,0.21542631089687347,0.031428199261426926,0.054102059453725815,0.06358915567398071,0.03621966764330864,0.13728797435760498,0.32547274231910706
joaquã­n-sorolla_galician-party,0.044309139251708984,0.158530592918396,0.1924624741077423,0.06122314929962158,0.03320036455988884,0.08404216170310974,0.11296529322862625,0.13269490003585815,0.18057197332382202
joaquã­n-sorolla_the-elche-palm-grove-1918,0.04768570512533188,0.10933403670787811,0.1597091406583786,0.037907302379608154,0.07031062245368958,0.08412446826696396,0.07853001356124878,0.1745377629995346,0.23786087334156036
joaquã­n-sorolla_strolling-along-the-seashore-1909-1,0.04722300171852112,0.10343320667743683,0.17651164531707764,0.03445674106478691,0.06724803894758224,0.07860894501209259,0.06012778729200363,0.17575517296791077,0.2566353380680084
eugã¨ne-grasset_three-women-and-three-wolves,0.05492721125483513,0.11875215917825699,0.1505645364522934,0.05508377403020859,0.05976266786456108,0.09619500488042831,0.10920649021863937,0.13391771912574768,0.22159039974212646
joaquã­n-sorolla_andalusia-the-round-up-1914,0.046370018273591995,0.0849798396229744,0.15289786458015442,0.030318142846226692,0.0735638439655304,0.081069715321064,0.07480940967798233,0.18533703684806824,0.2706541419029236
jamie-wyeth_fallen-1975,0.037590961903333664,0.10655051469802856,0.15054026246070862,0.03860880434513092,0.06081939488649368,0.07493475079536438,0.13726113736629486,0.18394844233989716,0.20974572002887726
neil-welliver_cascade,0.04119902476668358,0.11676154285669327,0.16385041177272797,0.04676022753119469,0.06750483810901642,0.08297602832317352,0.09011872857809067,0.15159539878368378,0.23923371732234955
ferdinand-georg-waldmã¼ller_the-request-of-the-child-the-old-chest-1860,0.04112779349088669,0.08401595801115036,0.17774413526058197,0.025339705869555473,0.07086984068155289,0.06630726903676987,0.051225412636995316,0.20004719495773315,0.28332266211509705
neil-welliver_new-dams-in-meadow,0.03955676034092903,0.1349973827600479,0.18024012446403503,0.06423856317996979,0.0443345382809639,0.07684804499149323,0.1240486428141594,0.12593045830726624,0.2098054140806198
grã©goire-michonze_still-life,0.04137977212667465,0.06262059509754181,0.1717432588338852,0.020100848749279976,0.07289724797010422,0.06915493309497833,0.043076060712337494,0.19313006103038788,0.32589706778526306
jamie-wyeth_if-once-you-have-slept-on-an-island-1996,0.04224138334393501,0.08129210770130157,0.18001864850521088,0.027928652241826057,0.06730769574642181,0.07421843707561493,0.06572137027978897,0.18718236684799194,0.27408933639526367
neil-welliver_canadian-geese,0.041277267038822174,0.11386915296316147,0.24301093816757202,0.03558916971087456,0.04056323319673538,0.0599113367497921,0.04382457956671715,0.15251179039478302,0.26944252848625183
mestre-ataã­de_assun-o-da-virgem-detail-1823,0.054927974939346313,0.11173945665359497,0.12478053569793701,0.06223302707076073,0.06264261156320572,0.09000460058450699,0.14444918930530548,0.12858882546424866,0.22063370048999786
joaquã­n-sorolla_preparing-raisins-1900,0.03848549723625183,0.1347186416387558,0.17485029995441437,0.03565684333443642,0.05609501525759697,0.0734056904911995,0.07875579595565796,0.18538649380207062,0.22264564037322998
arnold-bã¶cklin_sanctuary-of-hercules,0.03316866233944893,0.05371406301856041,0.13620340824127197,0.014603919349610806,0.07572533190250397,0.0673312097787857,0.057775240391492844,0.22874578833580017,0.33273229002952576
john-miller_lelant-beach-new-moon,0.04267904907464981,0.04126496613025665,0.17831014096736908,0.019616294652223587,0.08093597739934921,0.06269846111536026,0.031023414805531502,0.1425347924232483,0.4009368419647217
arnold-bã¶cklin_pan-among-the-reeds-1859,0.042668528854846954,0.07720991224050522,0.14888738095760345,0.03008955717086792,0.08143644779920578,0.08149748295545578,0.07952927052974701,0.1743590533733368,0.2843223512172699
eric-fischl_the-sheer-weight-of-history,0.046785205602645874,0.08867313712835312,0.17298980057239532,0.03159152343869209,0.0732915848493576,0.07661041617393494,0.05490396171808243,0.16733795404434204,0.2878163754940033
ferdinand-georg-waldmã¼ller_the-homecoming-1859,0.03929155319929123,0.11701740324497223,0.20564182102680206,0.032458819448947906,0.0548093244433403,0.06404920667409897,0.05005102977156639,0.18238617479801178,0.25429460406303406
dimitris-mytaras_untitled(2),0.056236159056425095,0.06822600215673447,0.1790981888771057,0.029998771846294403,0.06931538134813309,0.06939246505498886,0.050543636083602905,0.15010760724544525,0.3270816504955292
arnold-bã¶cklin_the-hunt-of-diana-1896,0.039200782775878906,0.09950592368841171,0.1460338532924652,0.029999567195773125,0.0709429457783699,0.07762983441352844,0.08833632618188858,0.19403718411922455,0.2543136179447174
joaquã­n-sorolla_types-of-la-mancha-1912,0.04953437298536301,0.09877116233110428,0.17179329693317413,0.03385758772492409,0.06938256323337555,0.07728826254606247,0.0659966841340065,0.1782735139131546,0.2551025152206421
richard-whitney_walpole-meadow,0.03171708807349205,0.10757754743099213,0.16544169187545776,0.028961217030882835,0.04756154492497444,0.08109782636165619,0.0970005914568901,0.19291308522224426,0.24772940576076508
joaquã­n-sorolla_a-rooftop-with-flowers-1906,0.04775329679250717,0.10189782828092575,0.1603081077337265,0.04682834818959236,0.06729690730571747,0.09452705830335617,0.08622457087039948,0.15017729997634888,0.24498645961284637
fairfield-porter_wheat-1960,0.03370385617017746,0.04417061433196068,0.1784508377313614,0.013836454600095749,0.06786111742258072,0.05956475809216499,0.026895657181739807,0.18254095315933228,0.392975777387619
arnold-bã¶cklin_piet-1885,0.0409490242600441,0.08441285789012909,0.19766119122505188,0.025673696771264076,0.06328541040420532,0.06795436143875122,0.03759227693080902,0.1803533434867859,0.3021177649497986
arnold-bã¶cklin_campagna-landscape-1858,0.03725311905145645,0.11287607252597809,0.15511855483055115,0.034412700682878494,0.06258256733417511,0.08531995117664337,0.08323913812637329,0.17344039678573608,0.2557573914527893
andrã©-lhote_acacias-1959,0.05803879722952843,0.10963636636734009,0.23341360688209534,0.05032213032245636,0.045510970056056976,0.07571907341480255,0.04696943983435631,0.11719240993261337,0.2631971538066864
grã©goire-michonze_family-1981,0.046982698142528534,0.07438696175813675,0.15875567495822906,0.024829966947436333,0.07059486210346222,0.07601407915353775,0.06667453795671463,0.19787296652793884,0.2838882803916931
arnold-bã¶cklin_centaur-and-nymph,0.04638662561774254,0.10245643556118011,0.1649899184703827,0.03381921723484993,0.07038392871618271,0.08232774585485458,0.06381362676620483,0.17712919414043427,0.25869327783584595
fairfield-porter_penobscot-bay-with-yellow-field-1968,0.040778934955596924,0.05096546933054924,0.1645779013633728,0.018233656883239746,0.07677677273750305,0.07043261080980301,0.0383208803832531,0.17617206275463104,0.3637416660785675
jamie-wyeth_submerged-1975,0.04220641404390335,0.09491240978240967,0.14298424124717712,0.040756434202194214,0.08372364938259125,0.08771762251853943,0.10016162693500519,0.15672506392002106,0.2508125603199005
neil-welliver_trees-reflected-on-ice,0.06919888406991959,0.08144520968198776,0.14629948139190674,0.05439101532101631,0.07338185608386993,0.08935604989528656,0.09826306253671646,0.11411193013191223,0.27355247735977173
eugã¨ne-grasset_jalousie,0.07194308936595917,0.08575766533613205,0.17800858616828918,0.043435268104076385,0.06341902166604996,0.0842452421784401,0.05724364146590233,0.12374453246593475,0.2922029197216034
john-miller_porth-kidney-beach,0.03491353616118431,0.03664331138134003,0.15803581476211548,0.013208851218223572,0.0727393627166748,0.06155640631914139,0.027886047959327698,0.16308429837226868,0.431932270526886
jamie-wyeth_not-detected-267430,0.0363985113799572,0.07313745468854904,0.1348339468240738,0.027755048125982285,0.08517909795045853,0.0808040201663971,0.09804580360651016,0.19049666821956635,0.2733493745326996
richard-whitney_gathering-flowers,0.04101758822798729,0.064047671854496,0.12514382600784302,0.025857457891106606,0.06886494904756546,0.10964196175336838,0.10262493044137955,0.15819087624549866,0.3046106994152069
joaquã­n-sorolla_sailing-vessels-on-a-breezy-day-valencia,0.04735737666487694,0.1049204170703888,0.1941288411617279,0.03575003519654274,0.062962107360363,0.07446691393852234,0.049292344599962234,0.16493767499923706,0.26618435978889465
richard-whitney_edges-of-april-skies,0.03572401404380798,0.08659528195858002,0.16823601722717285,0.024575242772698402,0.05945078656077385,0.07509396225214005,0.06308405846357346,0.19275128841400146,0.2944892644882202
joaquã­n-sorolla_ibiza-house-1919,0.04427469149231911,0.11785699427127838,0.16022709012031555,0.037422776222229004,0.06240182742476463,0.08018020540475845,0.09280858188867569,0.18222250044345856,0.2226053774356842
arnold-bã¶cklin_self-portrait-in-studio-1893,0.04565812647342682,0.06968331336975098,0.15519848465919495,0.021860219538211823,0.07223331183195114,0.07197043299674988,0.06537474691867828,0.20802737772464752,0.2899940311908722
joaquã­n-sorolla_on-the-beach-at-valencia-1910,0.04315949231386185,0.08166896551847458,0.17758481204509735,0.026801757514476776,0.07082588970661163,0.07478544116020203,0.047575678676366806,0.1858953833580017,0.29170259833335876
john-miller_the-camponile-doges-palace-venice,0.0406871922314167,0.05017510801553726,0.1624460071325302,0.017694368958473206,0.07494205981492996,0.06929335743188858,0.036005180329084396,0.17653222382068634,0.37222445011138916
neil-welliver_study-for-ice-flow-allagash,0.05188839137554169,0.11448905616998672,0.18883472681045532,0.050127338618040085,0.06199580058455467,0.08382317423820496,0.06545054912567139,0.13532458245754242,0.24806635081768036
joaquã­n-sorolla_return-from-fishing-1894,0.046552978456020355,0.10059548914432526,0.1707177460193634,0.03377891331911087,0.07199840992689133,0.07653563469648361,0.06023663654923439,0.17717808485031128,0.2624061107635498
janet-fish_monkey-business-2005,0.0737033486366272,0.1125020831823349,0.2498638778924942,0.07118519395589828,0.03313043341040611,0.07815875113010406,0.05656611919403076,0.08916778117418289,0.2357224076986313
joaquã­n-sorolla_maria-dressed-as-a-valencian-peasant-girl-1906,0.041721515357494354,0.07962538301944733,0.13795307278633118,0.02448572777211666,0.07473577558994293,0.08155715465545654,0.07835379987955093,0.20337314903736115,0.2781943082809448
joaquã­n-sorolla_peeling-potatoes-1891,0.03530349209904671,0.11894059181213379,0.17167848348617554,0.03240750730037689,0.06020767614245415,0.06667466461658478,0.08802120387554169,0.2032570242881775,0.223509281873703
joaquã­n-sorolla_clotilde-with-hat,0.036777663975954056,0.0490858219563961,0.13964247703552246,0.016052497550845146,0.0819663405418396,0.07286254316568375,0.04886820912361145,0.20232553780078888,0.35241881012916565
eric-fischl_the-clemente-family,0.05628935620188713,0.09412235021591187,0.1433863341808319,0.038729533553123474,0.07890784740447998,0.09076616168022156,0.08873201161623001,0.17290225625038147,0.23616410791873932
jamie-wyeth_dandelions,0.039492134004831314,0.0659683421254158,0.18069793283939362,0.025115322321653366,0.07165355235338211,0.07953029870986938,0.053621113300323486,0.17017436027526855,0.31374692916870117
neil-welliver_edwin-before-osprey-nest,0.045119758695364,0.15260978043079376,0.2517281174659729,0.057495661079883575,0.035653673112392426,0.06110670417547226,0.062270667403936386,0.11798013001680374,0.21603545546531677
eric-fischl_portrait-of-a-couple-steve-and-anne-in-la,0.049335673451423645,0.08555509895086288,0.13644658029079437,0.03362930566072464,0.08261238038539886,0.08589116483926773,0.09301421791315079,0.17590917646884918,0.25760629773139954
jamie-wyeth_and-then-into-the-sunset-2007,0.03700467199087143,0.05671241879463196,0.16217012703418732,0.01677877828478813,0.07008245587348938,0.0705605000257492,0.04489850625395775,0.209981307387352,0.33181115984916687
arnold-bã¶cklin_pan-among-the-reeds-1858,0.039690546691417694,0.06555681675672531,0.14513127505779266,0.021026354283094406,0.0826607272028923,0.07249796390533447,0.06344570219516754,0.20329143106937408,0.30669909715652466
joaquã­n-sorolla_valencian-dance-in-an-orange-grove-1898,0.042474761605262756,0.10089518129825592,0.1528816819190979,0.03524650260806084,0.07169608771800995,0.08254266530275345,0.07971956580877304,0.1814148724079132,0.2531287372112274
