ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
carl-ludwig-johann-christineck_portrait-of-two-sisters-1772,0.05829659476876259,0.09914114326238632,0.17526061832904816,0.038857754319906235,0.06949187070131302,0.08345822989940643,0.060387276113033295,0.1647459715604782,0.25036051869392395
thomas-gainsborough_king-george-iii-1781,0.04759914055466652,0.07716534286737442,0.1654023975133896,0.02804453857243061,0.07586659491062164,0.07777468860149384,0.059193503111600876,0.18090364336967468,0.2880501449108124
canaletto_london-the-old-horse-guards-from-st-james-s-park-1749,0.03912916034460068,0.05298733711242676,0.16359059512615204,0.017964396625757217,0.07703791558742523,0.06793516874313354,0.03776584938168526,0.18504728376865387,0.35854223370552063
george-morland_gypsy-encampment-1795,0.03953561931848526,0.09199630469083786,0.15069226920604706,0.028719700872898102,0.07196951657533646,0.08358137309551239,0.07175200432538986,0.19762107729911804,0.2641320824623108
joaquã­n-sorolla_three-boats-by-a-shore-1899,0.040225084871053696,0.08417368680238724,0.18170522153377533,0.026541080325841904,0.07161710411310196,0.06872288882732391,0.04176934435963631,0.18299143016338348,0.3022540211677551
giovanni-battista-tiepolo_the-appearance-of-the-angels-to-abraham-1728,0.0460130013525486,0.09219755977392197,0.17085032165050507,0.029580073431134224,0.07005874812602997,0.07541537284851074,0.06396377086639404,0.19795140624046326,0.25396963953971863
dmitry-levitzky_portrait-of-e-a-vorontsova-1783,0.03866272792220116,0.05747096613049507,0.1695176064968109,0.01773982122540474,0.07232052832841873,0.0695970430970192,0.042264655232429504,0.1986778974533081,0.33374863862991333
vladimir-borovikovsky_paul-i-1800,0.05003676936030388,0.0992267057299614,0.156851127743721,0.036742113530635834,0.0729832872748375,0.07926225662231445,0.09140752255916595,0.17461547255516052,0.23887473344802856
joaquã­n-sorolla_generalife-granada-1910,0.03278668224811554,0.11799787729978561,0.16766692698001862,0.028991572558879852,0.055983830243349075,0.068070188164711,0.08626259118318558,0.2095726877450943,0.2326674908399582
antoine-pesne_luise-ulrike-von-preu-en,0.04541143774986267,0.09297483414411545,0.1689015030860901,0.02876351587474346,0.07429146021604538,0.07547041773796082,0.053127411752939224,0.19203130900859833,0.26902803778648376
arnold-bã¶cklin_ruins-by-the-sea-1880,0.03296700865030289,0.04592067003250122,0.15458421409130096,0.012921980582177639,0.07095155119895935,0.06290390342473984,0.035547561943531036,0.20975710451602936,0.37444600462913513
allan-ramsay_jean-jacques-rousseau,0.037368692457675934,0.058085475116968155,0.15857063233852386,0.01743636652827263,0.07549726963043213,0.07119204849004745,0.04546809569001198,0.20235969126224518,0.3340217173099518
eugã¨ne-grasset_danger-1897,0.0764443427324295,0.08172420412302017,0.17353321611881256,0.05130620300769806,0.06330139189958572,0.08646543323993683,0.06888474524021149,0.10982067137956619,0.2885197401046753
giovanni-battista-tiepolo_angelica-and-medorus-accompanied-by-two-peasants-1757,0.04680361598730087,0.10574117302894592,0.16749483346939087,0.033188026398420334,0.06495380401611328,0.07344739139080048,0.08105070143938065,0.19273869693279266,0.23458178341388702
dmitry-levitzky_portrait-of-gubareva-1789,0.04583122953772545,0.07293213158845901,0.14524371922016144,0.027101904153823853,0.08648432046175003,0.08079469203948975,0.06639924645423889,0.18088220059871674,0.29433053731918335
andrã©-lhote_le-port-de-bordeaux-1915,0.05431409180164337,0.08812655508518219,0.18268974125385284,0.034792207181453705,0.06906753778457642,0.07701793313026428,0.051379743963479996,0.16061566770076752,0.2819965183734894
thomas-gainsborough_mountainous-landscape-with-cart-and-figures,0.037737179547548294,0.1188313215970993,0.19766861200332642,0.03199087828397751,0.053306322544813156,0.0688946470618248,0.0525159053504467,0.17740680277347565,0.2616483271121979
joaquã­n-sorolla_fisherman-in-valencia-1904,0.039287835359573364,0.1275811344385147,0.232534721493721,0.03382633253931999,0.040611132979393005,0.06090196222066879,0.04666956886649132,0.1713479459285736,0.24723933637142181
pietro-longhi_the-dancing-lesson,0.0447622612118721,0.07959653437137604,0.15293926000595093,0.02455132268369198,0.07633262872695923,0.07451481372117996,0.07124147564172745,0.21061743795871735,0.265444278717041
thomas-gainsborough_evening-landscape-peasants-and-mounted-figures,0.0393916554749012,0.08150097727775574,0.15875019133090973,0.02594567835330963,0.07513833791017532,0.07454688847064972,0.06770923733711243,0.19431188702583313,0.2827051281929016
arnold-bã¶cklin_look-any-laughs-to-the-plains,0.03981667011976242,0.09373722970485687,0.14110901951789856,0.02714519202709198,0.07057029008865356,0.07671541720628738,0.0930306687951088,0.211356058716774,0.24651949107646942
carl-ludwig-johann-christineck_portrait-of-paul-of-russia-dressed-as-chevalier-of-the-order-of-st-andrew-1760,0.050464093685150146,0.06640104949474335,0.1588059514760971,0.025650814175605774,0.08016946166753769,0.08016667515039444,0.05075710639357567,0.17168021202087402,0.3159045875072479
william-hogarth_portrait-of-bischofs-benjamin-hoadly,0.04534973204135895,0.10345064848661423,0.15145383775234222,0.029730377718806267,0.07221918553113937,0.07590386271476746,0.08180853724479675,0.20337574183940887,0.23670797049999237
joseph-wright_peter-perez-burdett-and-his-first-wife-hannah,0.04801345244050026,0.0962262973189354,0.16705775260925293,0.03246365115046501,0.07088688015937805,0.08040404319763184,0.0655103325843811,0.18666796386241913,0.2527695894241333
francois-boucher_the-chinese-garden,0.04243161156773567,0.12531280517578125,0.1581437885761261,0.04498858377337456,0.054353266954422,0.07745664566755295,0.13108021020889282,0.17984557151794434,0.1863875538110733
francisco-bayeu-y-subias_el-puente-del-canal-de-madrid-1784,0.04767002910375595,0.08950328826904297,0.1666400134563446,0.0377659872174263,0.07749462127685547,0.07971607148647308,0.06693907827138901,0.15917594730854034,0.2750949561595917
carl-ludwig-johann-christineck_portrait-of-alexandra-perfilyeva-n-e-countess-tolstaya,0.0453849621117115,0.07809430360794067,0.1553385704755783,0.027028361335396767,0.0798027440905571,0.08071941137313843,0.055430807173252106,0.1751687079668045,0.3030319809913635
william-hogarth_hudibras-encounters-the-skimmington-from-hudibras-by-samuel-butler-1726,0.05646922066807747,0.12202823162078857,0.1635977178812027,0.05225519835948944,0.06728821992874146,0.07610141485929489,0.08467525988817215,0.14469224214553833,0.23289240896701813
joshua-reynolds_sir-thomas-kennedy-james-caulfeild-mr-ward-and-mr-phelps,0.04290838912129402,0.08362793177366257,0.14211291074752808,0.026892181485891342,0.07422841340303421,0.08003272861242294,0.08940731734037399,0.20591971278190613,0.25487029552459717
dmitry-levitzky_portrait-of-g-k-levitzky-artist-s-father-1779,0.035971250385046005,0.039528775960206985,0.1427997648715973,0.01407719124108553,0.07872521877288818,0.07011076807975769,0.03875423222780228,0.17908333241939545,0.4009493887424469
antoine-watteau_satire-on-physicians-1709,0.04081767052412033,0.08713993430137634,0.14463025331497192,0.024607263505458832,0.06808798015117645,0.07365457713603973,0.0966874361038208,0.21703752875328064,0.24733735620975494
fyodor-rokotov_portrait-of-an-unknown-man-1,0.04482502490282059,0.05118238925933838,0.1529352068901062,0.01936900056898594,0.07979696244001389,0.07408123463392258,0.047125622630119324,0.17633743584156036,0.3543470799922943
giovanni-domenico-tiepolo_the-declaration-of-love-1757,0.04603132605552673,0.09183614701032639,0.18261632323265076,0.029404498636722565,0.0702669769525528,0.07008016854524612,0.05126592889428139,0.1842067390680313,0.27429184317588806
jean-marc-nattier_marie-leszczy-ska-queen-of-france-reading-the-bible-1748,0.03890431672334671,0.08253183960914612,0.1726187765598297,0.023945538327097893,0.06981699913740158,0.07005614042282104,0.05834900587797165,0.20744431018829346,0.2763330936431885
vladimir-borovikovsky_portrait-of-adam-adamovich-menelas,0.04693564400076866,0.07669290900230408,0.1602144092321396,0.029560087248682976,0.08148419857025146,0.07961686700582504,0.06475308537483215,0.17461039125919342,0.2861323952674866
jean-baptiste-simeon-chardin_not-dtected,0.05452682450413704,0.12928073108196259,0.16158786416053772,0.05086873844265938,0.06912516802549362,0.08130185306072235,0.07327725738286972,0.1427762657403946,0.23725515604019165
giovanni-battista-tiepolo_scipio-and-a-slave-1731,0.057606060057878494,0.1292618364095688,0.17935995757579803,0.04362890496850014,0.053034331649541855,0.07390305399894714,0.08379968255758286,0.16429893672466278,0.21510718762874603
george-morland_visit-to-the-child-at-nurse-1788,0.04112214595079422,0.07261689007282257,0.14193858206272125,0.02213161438703537,0.07917190343141556,0.07550277560949326,0.06735919415950775,0.2191232591867447,0.28103357553482056
dmitry-levitzky_portrait-of-countess-a-s-protasova,0.041178736835718155,0.062291279435157776,0.160617396235466,0.019880639389157295,0.07816745340824127,0.07208217680454254,0.04530497267842293,0.19624313712120056,0.32423409819602966
joshua-reynolds_jane-fleming-later-countess-of-harrington-1779,0.04135782644152641,0.09924407303333282,0.17560508847236633,0.027890203520655632,0.06435608863830566,0.0706225037574768,0.06497015804052353,0.2036730945110321,0.2522810101509094
maurice-quentin-de-la-tour_jean-charles-garnier-d-isle,0.042894426733255386,0.0688403844833374,0.1667134314775467,0.021636508405208588,0.0770973190665245,0.07271647453308105,0.045523274689912796,0.1929631382226944,0.3116150498390198
antoine-pesne_pygmalion-und-galatea-1747,0.04419571906328201,0.08829119801521301,0.13534234464168549,0.03060244396328926,0.07982626557350159,0.08714351058006287,0.08438798785209656,0.1983078122138977,0.25190269947052
antoine-pesne_the-actress-babette-cochois-1750,0.0481073223054409,0.09856165200471878,0.1457827091217041,0.03363239765167236,0.07563794404268265,0.08941377699375153,0.07745322585105896,0.18531367182731628,0.24609732627868652
giovanni-domenico-tiepolo_pulcinella-in-love,0.04633038863539696,0.1159449964761734,0.1704026162624359,0.03435344994068146,0.07050362974405289,0.07589904963970184,0.05865035206079483,0.19194716215133667,0.23596814274787903
joshua-reynolds_mrs-francis-beckford,0.0474570207297802,0.07619122415781021,0.1487574726343155,0.027387527748942375,0.08406027406454086,0.08075845241546631,0.06335271149873734,0.182171031832695,0.2898642420768738
bernardo-bellotto_dresden-from-the-left-bank-of-the-elbe-below-the-fortification-1748,0.032803863286972046,0.07691062986850739,0.18208342790603638,0.020486198365688324,0.06934817135334015,0.0589589923620224,0.04324773699045181,0.2227470576763153,0.2934138774871826
maurice-quentin-de-la-tour_marc-ren-marquis-de-voyer-d-argenson-lieutenant-general-of-the-king-s-armies-inspector-general,0.04935915395617485,0.07270083576440811,0.17612972855567932,0.027633963152766228,0.07579910010099411,0.07692880183458328,0.047935958951711655,0.17111709713935852,0.3023953139781952
vladimir-borovikovsky_portrait-of-princess-n-i-kurakin-1795,0.04149758815765381,0.05766477435827255,0.15197882056236267,0.019243165850639343,0.07603354752063751,0.07701892405748367,0.0496632345020771,0.19070522487163544,0.33619460463523865
joseph-wright_harry-peckham,0.04276467114686966,0.08645257353782654,0.1780449002981186,0.025614842772483826,0.06643689423799515,0.07085372507572174,0.05620889365673065,0.19991736114025116,0.2737060487270355
joaquã­n-sorolla_oxen-at-the-beach-1916,0.030919764190912247,0.18638038635253906,0.2359199821949005,0.0424254909157753,0.028235014528036118,0.05314317345619202,0.07029739022254944,0.15999093651771545,0.19268780946731567
joshua-reynolds_omai-omiah,0.039193715900182724,0.08046501129865646,0.17737820744514465,0.022449562326073647,0.06888755410909653,0.06852809339761734,0.04916532337665558,0.2059977948665619,0.28793469071388245
joaquã­n-sorolla_valencia-beach-fisherwomen-1919,0.0418504923582077,0.07398656755685806,0.17693206667900085,0.025903908535838127,0.07482495903968811,0.07234349101781845,0.0420352965593338,0.17842355370521545,0.3136995732784271
william-hogarth_the-lady-s-last-stake,0.0550665445625782,0.08210472762584686,0.14433704316616058,0.03355584293603897,0.08265864104032516,0.08034761250019073,0.0854043960571289,0.1771843284368515,0.25934073328971863
louise-elisabeth-vigee-le-brun_portrait-of-countess-golovine,0.04704825207591057,0.08581665903329849,0.20355954766273499,0.029838157817721367,0.0669550970196724,0.06703203171491623,0.04328317195177078,0.17479583621025085,0.2816712558269501
jean-honore-fragonard_the-day,0.04310741648077965,0.07066496461629868,0.17406253516674042,0.022617261856794357,0.07053591310977936,0.07502749562263489,0.04234561696648598,0.18837884068489075,0.31325986981391907
joseph-wright_christopher-heath,0.04485250264406204,0.06838521361351013,0.1521199643611908,0.022701123729348183,0.07864644378423691,0.07638376206159592,0.058675359934568405,0.19921530783176422,0.29902026057243347
joaquã­n-sorolla_running-along-the-beach-1908,0.037246476858854294,0.11030729115009308,0.21421325206756592,0.02923540025949478,0.04862748831510544,0.06401766091585159,0.04627922922372818,0.18979378044605255,0.2602793276309967
thomas-gainsborough_rocky-coastal-scene-1781,0.03777441382408142,0.08870194107294083,0.17421412467956543,0.027168331667780876,0.07057133316993713,0.07374116778373718,0.05867798998951912,0.19534914195537567,0.2738015949726105
joaquã­n-sorolla_the-milkmaid,0.04201240465044975,0.09892699122428894,0.14716871082782745,0.03208187222480774,0.07042092084884644,0.08332563936710358,0.08736822754144669,0.18916665017604828,0.24952849745750427
joshua-reynolds_mrs-mary-nesbitt,0.04785797744989395,0.06805378198623657,0.15916800498962402,0.022799858823418617,0.0762067586183548,0.07717816531658173,0.05123951658606529,0.19342978298664093,0.30406612157821655
giovanni-battista-tiepolo_christ-on-the-mount-of-olives-and-the-angel-with-the-cup-of-suffering,0.03610735014081001,0.10515349358320236,0.15148860216140747,0.026751017197966576,0.06545185297727585,0.06911636143922806,0.0927775427699089,0.22161485254764557,0.23153890669345856
francisco-bayeu-y-subias_providence-presiding-over-the-virtues-and-faculties-of-man-fresco-detail,0.03994489088654518,0.17621243000030518,0.17687658965587616,0.04850287362933159,0.0482032336294651,0.06502407044172287,0.08894730359315872,0.1757233440876007,0.18056513369083405
vladimir-borovikovsky_portrait-of-empress-maria-fyodorovna,0.05070769414305687,0.08182094246149063,0.15089549124240875,0.0309921745210886,0.0768851786851883,0.08715911209583282,0.06965329498052597,0.18114081025123596,0.27074533700942993
joshua-reynolds_portrait-of-prince-william-augustus-duke-of-cumberland-son-of-george-ii,0.0434906966984272,0.07913589477539062,0.14758306741714478,0.025941312313079834,0.08250054717063904,0.0750420093536377,0.0713324248790741,0.19972537457942963,0.27524861693382263
grã©goire-michonze_le-charpentier-sur-la-place-1971,0.042399726808071136,0.1367640644311905,0.18837451934814453,0.048570677638053894,0.046546775847673416,0.08242633938789368,0.09505227208137512,0.15537160634994507,0.20449402928352356
benjamin-west_fidelia-and-speranza-1776,0.03893233835697174,0.06570196151733398,0.1574280560016632,0.020548885688185692,0.0804113894701004,0.06974461674690247,0.05533795803785324,0.20901361107826233,0.30288127064704895
