ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
pietro-da-cortona_piet-1625,0.0415206179022789,0.1046595573425293,0.15730538964271545,0.03164820373058319,0.07273682951927185,0.07591372728347778,0.07685226202011108,0.2000725120306015,0.23929086327552795
agostino-carracci_jupiter-and-juno,0.054488010704517365,0.11352494359016418,0.18031498789787292,0.043603189289569855,0.06415651738643646,0.07492624968290329,0.059709131717681885,0.14355400204658508,0.26572293043136597
rembrandt_self-portrait-1643,0.036377355456352234,0.06297769397497177,0.15889906883239746,0.020963016897439957,0.07802645117044449,0.0731891542673111,0.05678191035985947,0.20060566067695618,0.31217971444129944
rembrandt_sitting-syndic-jacob-van-loon,0.04303952306509018,0.06927845627069473,0.16525788605213165,0.023128077387809753,0.08118418604135513,0.07294248044490814,0.03930443897843361,0.18053950369358063,0.32532528042793274
antã³nio-de-carvalho-da-silva-porto_t-te-de-jeune-fille,0.04290293529629707,0.08495711535215378,0.16216668486595154,0.02658156491816044,0.07293736934661865,0.07887822389602661,0.05885573476552963,0.19159340858459473,0.28112688660621643
grã©goire-michonze_birds,0.04041853919625282,0.10316284000873566,0.18054819107055664,0.0294425617903471,0.060211822390556335,0.0760999545454979,0.06665126979351044,0.1862155944108963,0.2572491765022278
joaquã­n-sorolla_portrait-of-don-aureliano-de-beruete-1902,0.043699439615011215,0.052065711468458176,0.1510591357946396,0.01967565156519413,0.080940842628479,0.076877661049366,0.04542990028858185,0.17794691026210785,0.3523046374320984
arnold-bã¶cklin_euterpe-1872,0.03980514034628868,0.13910864293575287,0.17043961584568024,0.03934996575117111,0.05225275456905365,0.08035027235746384,0.09064509719610214,0.17993901669979095,0.20810949802398682
peter-paul-rubens_anna-of-austria-queen-of-france-mother-of-king-louis-xiv-1625,0.059108126908540726,0.10023637115955353,0.1596917062997818,0.04583291336894035,0.07185932993888855,0.08752236515283585,0.08119142800569534,0.14451748132705688,0.25004029273986816
willem-kalf_peasant-interior-with-woman-at-a-well,0.042173948138952255,0.10811739414930344,0.16527000069618225,0.03719193860888481,0.06611233204603195,0.0741616040468216,0.08802642673254013,0.17885957658290863,0.24008673429489136
joaquã­n-sorolla_the-los-adarves-gardens-the-alhambra-granada,0.03566257283091545,0.10266655683517456,0.15098749101161957,0.02908739447593689,0.06790151447057724,0.07502581924200058,0.08983742445707321,0.20323903858661652,0.24559205770492554
gabriel-metsu_a-young-woman-composing-music,0.05611468106508255,0.07473660260438919,0.15668006241321564,0.030728813260793686,0.0773627832531929,0.08435886353254318,0.06646718829870224,0.17425328493118286,0.27929767966270447
rembrandt_haman-begging-esther-for-mercy,0.042474567890167236,0.049750447273254395,0.14375092089176178,0.01978428289294243,0.08740843832492828,0.07468622922897339,0.05040014907717705,0.1751873791217804,0.3565575182437897
rembrandt_portrait-of-an-old-jew-1654,0.03279559686779976,0.05141343176364899,0.15121406316757202,0.015486587770283222,0.0772348940372467,0.06696167588233948,0.04959652200341225,0.21407780051231384,0.34121933579444885
joaquã­n-sorolla_guitplayers-valencia-1889,0.04295497387647629,0.1340731531381607,0.16896668076515198,0.044935666024684906,0.05461115762591362,0.08153538405895233,0.09427972137928009,0.17685234546661377,0.20179083943367004
gerrit-dou_interior-with-a-young-violinist-1637,0.04638969898223877,0.07672888040542603,0.1696491688489914,0.02832043543457985,0.07692885398864746,0.07306662201881409,0.06033745035529137,0.18308250606060028,0.2854963541030884
rembrandt_portrait-of-joris-de-caullery-1632,0.037457481026649475,0.05836375057697296,0.15828952193260193,0.017301103100180626,0.07810815423727036,0.0672716274857521,0.04676441475749016,0.20603685081005096,0.33040696382522583
bartolome-esteban-murillo_saint-isidore,0.06084155663847923,0.06463924050331116,0.18823477625846863,0.03226911649107933,0.06751080602407455,0.06883987784385681,0.04365761578083038,0.13150206208229065,0.3425048887729645
paul-bril_landscape-with-stag-hunt-1595,0.033770427107810974,0.12379992753267288,0.15647800266742706,0.03871235251426697,0.05486370995640755,0.074564628303051,0.1242729052901268,0.18480990827083588,0.2087281048297882
guido-reni_charity-1607,0.056362949311733246,0.07797664403915405,0.16730347275733948,0.03263045474886894,0.07955151796340942,0.0817667618393898,0.05477757751941681,0.16470149159431458,0.2849291265010834
joseph-wright_a-blacksmith-s-shop-1771,0.03469540551304817,0.0504520907998085,0.1426442712545395,0.014996150508522987,0.07747770100831985,0.06683088839054108,0.051045291125774384,0.21669963002204895,0.3451584577560425
peter-paul-rubens_christoffel-plantin,0.045061998069286346,0.07452903687953949,0.16240443289279938,0.02890787459909916,0.07844185829162598,0.07603496313095093,0.06667856127023697,0.18028225004673004,0.2876589894294739
guido-reni_the-toilet-of-venus-1623,0.04081602394580841,0.13662229478359222,0.1816435009241104,0.04205916076898575,0.048870865255594254,0.0807742029428482,0.07905372977256775,0.1841372400522232,0.2060229629278183
guido-reni_sibylle-1636,0.04478684812784195,0.07160131633281708,0.15966473519802094,0.024735886603593826,0.08385550230741501,0.07331860810518265,0.054896995425224304,0.18726681172847748,0.2998732030391693
guido-reni_the-rape-of-deianira-1619,0.038804516196250916,0.12498719990253448,0.17118079960346222,0.03479347005486488,0.057332079857587814,0.07801897078752518,0.07766621559858322,0.1955435425043106,0.2216731160879135
rembrandt_christ-on-the-cross-1631,0.03576986491680145,0.054126814007759094,0.1338975578546524,0.01670989766716957,0.08095917850732803,0.07379668205976486,0.06094779074192047,0.21778440475463867,0.32600781321525574
david-teniers-the-younger_before-the-inn,0.037764620035886765,0.08316104114055634,0.17437602579593658,0.0242077074944973,0.07396388798952103,0.06758498400449753,0.0506710484623909,0.20614323019981384,0.28212741017341614
joaquã­n-sorolla_maria-on-the-beach-zarauz-1910,0.029322071000933647,0.16486212611198425,0.23683170974254608,0.033520132303237915,0.03270905837416649,0.04912487789988518,0.056830719113349915,0.1858929842710495,0.21090637147426605
peter-paul-rubens_the-abduction-of-bulls,0.039267100393772125,0.12021080404520035,0.1407930850982666,0.03143227845430374,0.06460830569267273,0.08354698121547699,0.08685293793678284,0.20523513853549957,0.22805340588092804
peter-paul-rubens_bathsheba-at-the-fountain,0.037904638797044754,0.1328856199979782,0.15018737316131592,0.04086494445800781,0.04881862550973892,0.07893826067447662,0.12353084981441498,0.20155549049377441,0.1853140890598297
joaquã­n-sorolla_elena-in-a-yellow-tunic-1909,0.04610386863350868,0.0629630833864212,0.1553846001625061,0.02334536239504814,0.08157656341791153,0.07761438935995102,0.05210835486650467,0.18275046348571777,0.31815341114997864
francesco-guardi_venice-the-dogana-with-the-giudecca,0.03921883553266525,0.06918662786483765,0.16020020842552185,0.025674205273389816,0.08441276103258133,0.07259798794984818,0.0526605099439621,0.19543470442295074,0.3006141483783722
gian-lorenzo-bernini_portrait-bust-of-cardinal-richelieu(3),0.04793722555041313,0.05821660906076431,0.1562308520078659,0.0226897019892931,0.07980696856975555,0.07761374115943909,0.046601552516222,0.1726345270872116,0.3382687270641327
pieter-de-hooch_two-women-with-a-child-in-court,0.036543745547533035,0.09251854568719864,0.15955112874507904,0.02328197844326496,0.05881844833493233,0.0665024146437645,0.08844152837991714,0.23281283676624298,0.24152931571006775
caravaggio_supper-at-emmaus-1602(1),0.04588863253593445,0.0796387568116188,0.1670738160610199,0.026553617790341377,0.07386711984872818,0.0755225121974945,0.05695847421884537,0.1888343244791031,0.28566277027130127
rembrandt_petronella-buys-wife-of-philips-lucasz-1635,0.0511883944272995,0.07934843003749847,0.1889105588197708,0.03030913881957531,0.07082957029342651,0.07403671741485596,0.041413359344005585,0.15037427842617035,0.3135894536972046
gabriel-metsu_a-woman-drawing-wine-from-a-barrel,0.031639326363801956,0.07911468297243118,0.13004392385482788,0.021959645673632622,0.07305508852005005,0.06411878019571304,0.1297638714313507,0.2342141717672348,0.23609033226966858
ferdinand-georg-waldmã¼ller_mountain-landscape-with-vineyard-1862,0.03868511691689491,0.06585469096899033,0.17423252761363983,0.022143980488181114,0.07737652957439423,0.06928937137126923,0.038981787860393524,0.17695847153663635,0.3364775776863098
rembrandt_large-self-portrait-1652,0.03160712495446205,0.047995127737522125,0.1558537632226944,0.014206575229763985,0.075503408908844,0.0662718340754509,0.04227998107671738,0.20879019796848297,0.3574920892715454
joaquã­n-sorolla_the-coast-near-san-sebastian-1918,0.04097239673137665,0.09972073137760162,0.17074546217918396,0.03428230807185173,0.0627644807100296,0.08959246426820755,0.0644015297293663,0.16545696556568146,0.27206355333328247
arnold-bã¶cklin_campagna-landscape-1858 2,0.03725311905145645,0.11287607252597809,0.15511855483055115,0.034412700682878494,0.06258256733417511,0.08531995117664337,0.08323913812637329,0.17344039678573608,0.2557573914527893
rembrandt_portrait-of-a-man-in-the-hat-decorated-with-pearls,0.039422206580638885,0.04188070073723793,0.1464661806821823,0.01744380034506321,0.0819334015250206,0.07281053066253662,0.04136266931891441,0.16032637655735016,0.39835408329963684
rembrandt_jesus-and-the-adulteress-by-rembrandt,0.05663277953863144,0.07394760847091675,0.1491871476173401,0.03775229677557945,0.08216367661952972,0.08382971584796906,0.07229247689247131,0.15297546982765198,0.29121875762939453
peter-paul-rubens_the-elevation-of-the-cross(1),0.046774234622716904,0.12460106611251831,0.1562100201845169,0.045367490500211716,0.05728853493928909,0.08061472326517105,0.110158771276474,0.16989025473594666,0.20909489691257477
arnold-bã¶cklin_pan-whistling-at-a-blackbird-1863,0.04238085821270943,0.09154117107391357,0.1575585901737213,0.02925465814769268,0.06979124248027802,0.08174103498458862,0.06879200041294098,0.19612441956996918,0.26281607151031494
arnold-bã¶cklin_angelika-guarded-by-a-dragon-angelica-and-ruggiero,0.035045161843299866,0.143227219581604,0.155669167637825,0.03768713399767876,0.04956178367137909,0.07235782593488693,0.11277218908071518,0.20117320120334625,0.19250628352165222
rembrandt_the-shepards-and-the-family-1644,0.0542340949177742,0.09542616456747055,0.14880307018756866,0.05036905035376549,0.07053574174642563,0.08151774853467941,0.10152965784072876,0.1286618411540985,0.26892268657684326
osias-beert_bouquet-in-a-niche,0.05330967903137207,0.11641395092010498,0.15377843379974365,0.05053219199180603,0.06454083323478699,0.08870603889226913,0.10258124023675919,0.14406216144561768,0.22607551515102386
andrã©-lhote_la-plage-1957 2,0.05545172095298767,0.06407423317432404,0.19244860112667084,0.02939925342798233,0.07647228986024857,0.07157296687364578,0.037838343530893326,0.14282263815402985,0.3299199938774109
rembrandt_portrait-of-a-young-woman,0.04194192588329315,0.05236458778381348,0.16161054372787476,0.018610216677188873,0.07717597484588623,0.07128261029720306,0.043266549706459045,0.18110130727291107,0.35264626145362854
gian-lorenzo-bernini_bust-of-camilla-barberini-nee-barbadori(1),0.04775022342801094,0.05108848959207535,0.1589951515197754,0.02089865133166313,0.07613571733236313,0.07360295206308365,0.043145522475242615,0.16466014087200165,0.36372312903404236
jan-steen_lean-kitchen,0.0393771268427372,0.0796838030219078,0.1437855064868927,0.0229038018733263,0.07433267682790756,0.07175811380147934,0.08100033551454544,0.21878878772258759,0.2683698236942291
rembrandt_esau-selling-his-birthright-to-jacob,0.04819100350141525,0.12001415342092514,0.1669350415468216,0.03810606524348259,0.06759265810251236,0.07764051854610443,0.06598448008298874,0.17377938330173492,0.2417566329240799
grã©goire-michonze_village-scene,0.040512192994356155,0.06833590567111969,0.1515338122844696,0.019451303407549858,0.07120447605848312,0.07382199913263321,0.057524725794792175,0.21348029375076294,0.30413514375686646
frans-hals_boy-playing-a-violin,0.03942785784602165,0.0847199335694313,0.14783571660518646,0.02610601671040058,0.08222731202840805,0.07057225704193115,0.07947168499231339,0.21637603640556335,0.2532631456851959
bartolome-esteban-murillo_two-children-eating-a-melon-and-grapes-1646,0.03987088426947594,0.08522779494524002,0.1434754729270935,0.0241364985704422,0.0700310543179512,0.07452761381864548,0.09253303706645966,0.2199573963880539,0.2502402067184448
frans-hals_nicolaes-woutersz-van-der-meer-1631,0.043945834040641785,0.04950753599405289,0.14876271784305573,0.019146787002682686,0.08309391885995865,0.07359635084867477,0.045278437435626984,0.17746828496456146,0.35920006036758423
agostino-carracci_alcibiade-and-glycere,0.0647728219628334,0.08584453165531158,0.1739882379770279,0.04910160228610039,0.06159365177154541,0.0803460031747818,0.056051019579172134,0.10379944741725922,0.3245026171207428
bartolome-esteban-murillo_chasuble-of-st-ildefonso-1660,0.04676787555217743,0.1106097474694252,0.1489463895559311,0.03341452777385712,0.0662715807557106,0.08200913667678833,0.09315900504589081,0.20288212597370148,0.2159394919872284
david-teniers-the-younger_arrival-of-christina-of-sweden-in-brussel,0.03491024672985077,0.11172743886709213,0.16568626463413239,0.03384201601147652,0.06539425998926163,0.06872843950986862,0.08962573111057281,0.20842063426971436,0.2216649204492569
antã³nio-de-carvalho-da-silva-porto_na-ilha-de-capri-1877 2,0.04465167596936226,0.10217159241437912,0.15026430785655975,0.032094065099954605,0.07185674458742142,0.07954668253660202,0.07016047835350037,0.18180151283740997,0.26745280623435974
rembrandt_christ-disputing-with-the-doctors-1652,0.07777776569128036,0.08334609866142273,0.17485161125659943,0.056007884442806244,0.062068063765764236,0.08145222067832947,0.06734946370124817,0.10040226578712463,0.29674458503723145
adriaen-van-ostade_the-call,0.05924033373594284,0.09432511776685715,0.1742406040430069,0.04367361590266228,0.070607990026474,0.08294244110584259,0.05625942349433899,0.13475629687309265,0.28395411372184753
joaquã­n-sorolla_children-on-the-beach-valencia-1916,0.03931553289294243,0.09515514969825745,0.19152745604515076,0.02627011574804783,0.06170731782913208,0.06689105182886124,0.05011420696973801,0.19917574524879456,0.2698434591293335
joseph-wright_self-portrait-in-a-black-feathered-hat,0.030552545562386513,0.04135262221097946,0.1671200841665268,0.011623234488070011,0.0677400529384613,0.05978890508413315,0.028052864596247673,0.19592490792274475,0.39784473180770874
diego-velazquez_young-peasant-girl-1650,0.036673806607723236,0.08229763060808182,0.14659690856933594,0.02668803371489048,0.08200865983963013,0.0759323313832283,0.07875774800777435,0.2011931985616684,0.2698516845703125
arnold-bã¶cklin_spring-1875,0.042197585105895996,0.08494735509157181,0.1620256006717682,0.0274885855615139,0.07044298946857452,0.07853188365697861,0.06645050644874573,0.18988342583179474,0.2780320644378662
rembrandt_a-woman-making-water-1631,0.05206633359193802,0.07316392660140991,0.1630735546350479,0.033978890627622604,0.0798223465681076,0.07883001863956451,0.05704602226614952,0.14638666808605194,0.315632164478302
jusepe-de-ribera_saint-elias-1638,0.04582371562719345,0.08030984550714493,0.16024091839790344,0.027980931103229523,0.07227462530136108,0.08337636291980743,0.058277931064367294,0.18163315951824188,0.2900824248790741
