ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-3,0.044918615370988846,0.18331845104694366,0.20623688399791718,0.0616440549492836,0.027749575674533844,0.05565187335014343,0.1096644401550293,0.14394599199295044,0.1668700873851776
piero-della-francesca_augustinian-saint,0.04295967146754265,0.06925095617771149,0.15533354878425598,0.022990500554442406,0.07709873467683792,0.07864701002836227,0.05594443902373314,0.1933063268661499,0.3044687509536743
andrea-mantegna_the-martyrdom-of-saint-christopher-1506,0.05951084569096565,0.11326088756322861,0.16646228730678558,0.04498538374900818,0.056122951209545135,0.06492652744054794,0.09715741127729416,0.137054443359375,0.2605192959308624
andrea-mantegna_the-circumcision-of-christ-1464,0.06429534405469894,0.15655872225761414,0.2131291776895523,0.05716651678085327,0.030441079288721085,0.060573577880859375,0.0849471464753151,0.12944328784942627,0.20344503223896027
leonardo-da-vinci_self-portrait-leonardo-discovered-a-2009-in-leonardo-s-codex-on-the-flight-of-birds,0.06899689882993698,0.062099725008010864,0.15370409190654755,0.03239622712135315,0.05365907400846481,0.08231538534164429,0.061414267867803574,0.11512796580791473,0.3702862858772278
andrea-mantegna_st-sebastian-1475,0.055863190442323685,0.13382619619369507,0.1677551418542862,0.048305973410606384,0.05177551507949829,0.07999599725008011,0.09820456057786942,0.14792251586914062,0.21635082364082336
pisanello_three-cows-1440,0.05294560268521309,0.08437356352806091,0.1599641591310501,0.03651600703597069,0.07452237606048584,0.09013518691062927,0.05022778362035751,0.14653991162776947,0.3047753572463989
andrea-mantegna_presentation-at-the-temple-1453,0.05139247700572014,0.09739997982978821,0.16639383137226105,0.031089531257748604,0.06851794570684433,0.08127516508102417,0.07010671496391296,0.20017923414707184,0.23364505171775818
joaquã­n-sorolla_the-port-of-valencia-1882,0.0399346649646759,0.05440834164619446,0.16969101130962372,0.018377479165792465,0.0758347287774086,0.06815095990896225,0.0342036634683609,0.18091413378715515,0.3584849536418915
andrea-mantegna_scenes-from-the-life-of-st-james-1448-1,0.05212898179888725,0.1358553022146225,0.17286232113838196,0.04731481522321701,0.060776375234127045,0.06726277619600296,0.0781370997428894,0.1762126386165619,0.20944972336292267
joaquã­n-sorolla_fisherwomen-on-the-beach-valencia-1903,0.044947218149900436,0.1048031896352768,0.1854327917098999,0.03606308251619339,0.06645559519529343,0.07728240638971329,0.05253792554140091,0.16921234130859375,0.2632654905319214
donatello_zuccone-statue-of-the-prophet-habakkuk-1425,0.05078288912773132,0.07972344756126404,0.16482998430728912,0.03027528151869774,0.08255328238010406,0.0804656445980072,0.05042518675327301,0.16855570673942566,0.29238858819007874
arnold-bã¶cklin_the-isle-of-the-dead-1880,0.03620393946766853,0.07147518545389175,0.1571560502052307,0.019161364063620567,0.07467374205589294,0.06594406068325043,0.057052116841077805,0.22329357266426086,0.29503998160362244
antã³nio-de-carvalho-da-silva-porto_charneca-de-belas-ao-p-r-do-sol-1879,0.03680916503071785,0.06482813507318497,0.1733783483505249,0.0204109326004982,0.07202938944101334,0.06908517330884933,0.04084579646587372,0.19081678986549377,0.33179619908332825
pietro-perugino_the-annunciation-of-mary,0.051954541355371475,0.09755229949951172,0.19425037503242493,0.035205770283937454,0.05851724371314049,0.07320518791675568,0.0650976300239563,0.17986981570720673,0.2443471997976303
andrea-del-verrocchio_putto-with-dolphin,0.04353289678692818,0.07600466161966324,0.1887614130973816,0.025369543582201004,0.07009532302618027,0.06851834803819656,0.041243743151426315,0.18617156147956848,0.3003024756908417
sandro-botticelli_annunciation-cestello-detail-1490(1),0.04689375311136246,0.07326248288154602,0.1812896430492401,0.029939953237771988,0.07680907100439072,0.07060510665178299,0.052379708737134933,0.16815915703773499,0.3006610870361328
piero-della-francesca_queen-of-sheba(1),0.04332837462425232,0.09740160405635834,0.13042014837265015,0.03548527508974075,0.0756719559431076,0.08926810324192047,0.0919773057103157,0.17479531466960907,0.261651873588562
joaquã­n-sorolla_the-beach-at-biarritz-sketch,0.039697322994470596,0.11442334949970245,0.18456248939037323,0.03517106920480728,0.05976536124944687,0.07229753583669662,0.06423730403184891,0.18547706305980682,0.24436846375465393
pisanello_the-vision-of-saint-eustace-1438,0.047175806015729904,0.0919916033744812,0.13754160702228546,0.03265310078859329,0.06624601781368256,0.08564132452011108,0.11900772899389267,0.19561611115932465,0.2241266667842865
andrea-del-verrocchio_madonna-and-child-1483,0.04830627143383026,0.15999001264572144,0.21015764772891998,0.051791537553071976,0.03508555889129639,0.057709917426109314,0.08580984175205231,0.16164834797382355,0.1895008087158203
andrã©-lhote_mirmande-1930,0.057467784732580185,0.09533192217350006,0.22833380103111267,0.043778616935014725,0.054940465837717056,0.07269623130559921,0.04456138238310814,0.13051001727581024,0.27237972617149353
domenico-ghirlandaio_slaughter-of-the-innocents-1490,0.05795174464583397,0.1562812626361847,0.18491524457931519,0.057633176445961,0.04265205189585686,0.07157520204782486,0.08446425944566727,0.14778459072113037,0.1967424601316452
joaquã­n-sorolla_clotidle-sitting-on-the-sofa-1910,0.04356785863637924,0.060926955193281174,0.15793704986572266,0.021940335631370544,0.0795680359005928,0.07805612683296204,0.049143631011247635,0.1846848875284195,0.32417505979537964
fra-angelico_glorification-of-saint-dominic,0.09077087789773941,0.09929339587688446,0.17864498496055603,0.06468832492828369,0.055431708693504333,0.08857835829257965,0.06949266046285629,0.1003846749663353,0.25271502137184143
joaquã­n-sorolla_fountain-of-neptune-la-granja-1907,0.0326678641140461,0.13245172798633575,0.18763123452663422,0.03325162082910538,0.04822257161140442,0.06662988662719727,0.08133990317583084,0.18963505327701569,0.2281699776649475
joaquã­n-sorolla_valencian-boats-1908,0.040628835558891296,0.09906478226184845,0.20070531964302063,0.028947090730071068,0.06034766510128975,0.06558413803577423,0.044611793011426926,0.1801607757806778,0.27994951605796814
benozzo-gozzoli_the-dance-of-salome-detail-1462-2,0.06270343065261841,0.08732632547616959,0.15683682262897491,0.03851545974612236,0.07909882813692093,0.08083149790763855,0.07986296713352203,0.16419625282287598,0.2506283223628998
joaquã­n-sorolla_fountain-at-the-alcazin-sevilla,0.049764979630708694,0.10179105401039124,0.15750752389431,0.04136517271399498,0.06905588507652283,0.0866130068898201,0.07643841952085495,0.15361227095127106,0.26385173201560974
joaquã­n-sorolla_mother-1895,0.03493599593639374,0.04176667705178261,0.15999795496463776,0.013225520960986614,0.07012435048818588,0.06448376923799515,0.03052203170955181,0.1869497299194336,0.39799392223358154
joaquã­n-sorolla_louis-comfort-tiffany-1911,0.04240495339035988,0.14091385900974274,0.16379067301750183,0.05084727704524994,0.054860882461071014,0.09203129261732101,0.10062943398952484,0.15099170804023743,0.20352986454963684
fã©lix-del-marle_study-for-a-portrait-of-jean-dupr-1913,0.05564991012215614,0.08357837796211243,0.17365697026252747,0.03468657284975052,0.06773820519447327,0.07453779131174088,0.06397543847560883,0.1535843461751938,0.2925923466682434
filippo-lippi_madonna-enthroned-with-saints,0.061789993196725845,0.16082331538200378,0.21702156960964203,0.049533285200595856,0.0338270403444767,0.05908132717013359,0.07002601772546768,0.1565389484167099,0.19135846197605133
ferdinand-georg-waldmã¼ller_bad-ischl,0.039675354957580566,0.08487251400947571,0.18792010843753815,0.026205843314528465,0.06993645429611206,0.06630666553974152,0.0397770069539547,0.18084831535816193,0.3044576048851013
luca-signorelli_the-flagellation,0.061461348086595535,0.11971068382263184,0.16389475762844086,0.05281741917133331,0.06094487011432648,0.08930062502622604,0.08312877267599106,0.1707848757505417,0.19795656204223633
joaquã­n-sorolla_aim-of-ibiza,0.04658716544508934,0.1164700835943222,0.18475615978240967,0.03811362758278847,0.06265377998352051,0.07961750775575638,0.05174290016293526,0.1624709814786911,0.2575877904891968
sandro-botticelli_the-punishment-of-korah-dathan-and-abiram-1481(1),0.04588684067130089,0.18944284319877625,0.21615161001682281,0.05606188252568245,0.030350804328918457,0.051048893481492996,0.0747755616903305,0.14405015110969543,0.1922314465045929
joaquã­n-sorolla_the-rainbow-1907,0.03867899253964424,0.08914002031087875,0.18807624280452728,0.02594042755663395,0.06735500693321228,0.06774337589740753,0.045010700821876526,0.18706993758678436,0.2909852862358093
arnold-bã¶cklin_prometheus-1883,0.03397231549024582,0.07175421714782715,0.1406935155391693,0.01898912712931633,0.07511112093925476,0.0724242553114891,0.06640037149190903,0.22202841937541962,0.29862669110298157
joaquã­n-sorolla_elderly-castellano-pouring-wine-1907,0.043989378958940506,0.060975752770900726,0.14608192443847656,0.02103515900671482,0.08028633892536163,0.07737550884485245,0.055953241884708405,0.19153079390525818,0.3227718770503998
eugã¨ne-grasset_affiche-pour-the-century-magazine-napol-on,0.07547574490308762,0.07502703368663788,0.19135768711566925,0.04218897596001625,0.06485102325677872,0.07651921361684799,0.05065217241644859,0.12126372009515762,0.3026643991470337
fra-angelico_perugia-altarpiece-1448,0.061709433794021606,0.08361814171075821,0.15742194652557373,0.036300092935562134,0.07830225676298141,0.07537040114402771,0.07521401345729828,0.16232122480869293,0.2697424292564392
domenico-ghirlandaio_madonna-and-child-enthroned-with-st-dionysius-aeropagita-domenic-clement-and-thomas-aquinas,0.04239235445857048,0.13953150808811188,0.1922832578420639,0.04174007847905159,0.044608455151319504,0.06192402169108391,0.09769085049629211,0.18575641512870789,0.19407303631305695
sandro-botticelli_portrait-of-a-young-man-with-red-cap-1477(1),0.0485914908349514,0.0611274279654026,0.18782135844230652,0.02288854867219925,0.07332110404968262,0.06642559170722961,0.03664613515138626,0.16838675737380981,0.3347914516925812
benozzo-gozzoli_scenes-with-st-ambrose-1465,0.05536487326025963,0.14672981202602386,0.18149635195732117,0.048364076763391495,0.0573665089905262,0.06768154352903366,0.07395400106906891,0.15624432265758514,0.21279844641685486
sandro-botticelli_inferno-canto-xxxi-1480(1),0.06349591165781021,0.08224865049123764,0.15152886509895325,0.03822601959109306,0.07330623269081116,0.0869666337966919,0.061647891998291016,0.14751142263412476,0.2950684130191803
joaquã­n-sorolla_rocks-and-white-boat-javea-1905,0.037081509828567505,0.14855578541755676,0.1809178739786148,0.0457400381565094,0.052716322243213654,0.0791204422712326,0.07741676270961761,0.1569155603647232,0.22153565287590027
domenico-ghirlandaio_herod-s-banquet-1490,0.061647288501262665,0.13076335191726685,0.20266574621200562,0.05526614934206009,0.0500650517642498,0.07357180863618851,0.06355348229408264,0.12788179516792297,0.23458518087863922
joaquã­n-sorolla_just-out-of-the-sea-1915,0.03923758864402771,0.10052188485860825,0.1876133531332016,0.02739248424768448,0.06356437504291534,0.06695892661809921,0.05209226906299591,0.19967636466026306,0.2629428207874298
filippo-lippi_head-of-a-woman-1452,0.04607342183589935,0.06507054716348648,0.16798283159732819,0.022416675463318825,0.07660354673862457,0.07393611967563629,0.03991423547267914,0.17021574079990387,0.33778688311576843
arnold-bã¶cklin_portrait-of-the-singer-karl-wallenreiter,0.04005381837487221,0.06954396516084671,0.14348161220550537,0.022891107946634293,0.08177907019853592,0.07901202887296677,0.06362714618444443,0.20056354999542236,0.2990476191043854
giovanni-bellini_dead-christ-supported-by-the-madonna-and-st-john-1460,0.043249357491731644,0.08330053091049194,0.17271333932876587,0.02431570179760456,0.06889637559652328,0.06956262141466141,0.05742448940873146,0.2056809514760971,0.2748565673828125
joaquã­n-sorolla_maria-at-the-beach-biarritz-1906,0.03829536214470863,0.12479591369628906,0.2096588909626007,0.03487474098801613,0.049793045967817307,0.06800692528486252,0.05189012363553047,0.1665985882282257,0.2560863792896271
leonardo-da-vinci_madonna-with-a-flower-madonna-benois,0.03983941301703453,0.09863866865634918,0.1565108299255371,0.03173422813415527,0.06837481260299683,0.07725439965724945,0.09199989587068558,0.1953018754720688,0.24034586548805237
filippo-lippi_circumcision-1465,0.05404394119977951,0.11504592001438141,0.1751478910446167,0.03823117911815643,0.06724677234888077,0.07574991136789322,0.07158047705888748,0.18426011502742767,0.218693807721138
piero-della-francesca_hercules,0.04720992222428322,0.07441285997629166,0.15142148733139038,0.027980050072073936,0.07807885110378265,0.08442242443561554,0.06396392732858658,0.1795557141304016,0.29295483231544495
arnold-bã¶cklin_honeymoon,0.04011587053537369,0.07738576829433441,0.14999540150165558,0.023771902546286583,0.08227796852588654,0.07574613392353058,0.058859411627054214,0.20226605236530304,0.28958138823509216
andrea-del-castagno_deposition-of-christ,0.06908129900693893,0.08947192877531052,0.16086454689502716,0.061467476189136505,0.06572641432285309,0.08498707413673401,0.10132215172052383,0.10890762507915497,0.2581714689731598
benozzo-gozzoli_madonna-and-child-with-st-francis-and-the-donor-fra-jacopo-da-montefalco-left-and-st-bernardino-1452,0.04330664500594139,0.16557708382606506,0.16916847229003906,0.05560595914721489,0.04805590584874153,0.07230431586503983,0.1133534163236618,0.1443192958831787,0.18830889463424683
carlo-crivelli_madonna-1486,0.05207960680127144,0.13123995065689087,0.1681726574897766,0.04327520355582237,0.05203648656606674,0.0715680867433548,0.10517469793558121,0.161032035946846,0.21542130410671234
luca-signorelli_pair-of-apostles-in-dispute-1482,0.04241551086306572,0.11695291846990585,0.18728771805763245,0.03121519275009632,0.05663716793060303,0.07089187949895859,0.06523837894201279,0.19430670142173767,0.23505455255508423
fra-angelico_marriage-of-the-virgin-1434,0.053582292050123215,0.10588891059160233,0.1670169085264206,0.03566602244973183,0.06601960211992264,0.07486764341592789,0.07711763679981232,0.17867672443389893,0.24116414785385132
joaquã­n-sorolla_the-three-errazuriz-sisters-1897,0.04723529517650604,0.07957039028406143,0.14642757177352905,0.028358332812786102,0.0805278792977333,0.08226017653942108,0.07141941785812378,0.19180141389369965,0.272399365901947
antonello-da-messina_crusifixion-1455,0.04496116191148758,0.1071648895740509,0.155731201171875,0.03405597060918808,0.06337981671094894,0.07622309029102325,0.09347254782915115,0.19207048416137695,0.23294083774089813
benozzo-gozzoli_tabernacle-of-the-madonna-delle-tosse-maria-lactans-detail,0.05161571875214577,0.15262801945209503,0.16807155311107635,0.04560438171029091,0.048915572464466095,0.07505206018686295,0.08790000528097153,0.1838090419769287,0.18640363216400146
andrã©-lhote_mirmande-1932,0.03808993473649025,0.1119910180568695,0.199191614985466,0.029622575268149376,0.056919265538454056,0.06338168680667877,0.052473101764917374,0.19058877229690552,0.2577419877052307
antonello-da-messina_st-jerome-penitet,0.04215994477272034,0.1075560599565506,0.14299196004867554,0.031927332282066345,0.06395255029201508,0.07686255872249603,0.11046832799911499,0.2038043886423111,0.22027690708637238
mestre-ataã­de_anjos-m-sicos-detail-1807,0.051083534955978394,0.1463453769683838,0.1680464744567871,0.0523199737071991,0.045951586216688156,0.08628886193037033,0.10107840597629547,0.14781160652637482,0.20107406377792358
