ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
joaquã­n-sorolla_two-men-on-a-deck,0.03725938871502876,0.12375465780496597,0.19014520943164825,0.03297468647360802,0.05612107738852501,0.06380783021450043,0.06808865815401077,0.19272387027740479,0.23512449860572815
pyotr-konchalovsky_still-life-pink-notebook-and-handset-1929,0.036285094916820526,0.10646999627351761,0.19615572690963745,0.03085317276418209,0.053098373115062714,0.06828576326370239,0.06831862032413483,0.19004343450069427,0.2504898011684418
rufino-tamayo_children-s-games-1959,0.045680902898311615,0.06481018662452698,0.18588052690029144,0.028137901797890663,0.07733552157878876,0.0767124742269516,0.04159872606396675,0.15620167553424835,0.3236420750617981
eugã¨ne-grasset_the-art-of-drawing-1894,0.0727759301662445,0.06687653809785843,0.18350915610790253,0.03889704495668411,0.06486444920301437,0.08017726242542267,0.05275668203830719,0.12079741060733795,0.31934547424316406
joaquã­n-sorolla_farmhouse-in-alcira-1903,0.04065977782011032,0.10287699103355408,0.13974736630916595,0.03960898146033287,0.07659170776605606,0.08549961447715759,0.10373707860708237,0.16957606375217438,0.24170242249965668
joaquã­n-sorolla_the-two-sisters-1909,0.048775650560855865,0.0849836990237236,0.1745246946811676,0.03086048550903797,0.07082097977399826,0.08358623087406158,0.04838333651423454,0.17469242215156555,0.28337255120277405
joaquã­n-sorolla_in-the-racing-shell-1910,0.04246649518609047,0.10898558050394058,0.18216152489185333,0.03203644976019859,0.06473023444414139,0.07332832366228104,0.05926118418574333,0.18606530129909515,0.2509649097919464
joaquã­n-sorolla_portrait-of-mr-taft-president-of-the-united-states-1909,0.04227558523416519,0.06063469499349594,0.15761175751686096,0.020501969382166862,0.07918193936347961,0.07280915230512619,0.04925571382045746,0.19362708926200867,0.3241021931171417
ferdinand-georg-waldmã¼ller_the-h-llengebirge-at-ischl-1834,0.041161540895700455,0.12452735751867294,0.15987424552440643,0.04182485491037369,0.06801939755678177,0.07961753010749817,0.08192085474729538,0.17185308039188385,0.2312011569738388
joaquã­n-sorolla_benito-perez-galdos-1894,0.03850617632269859,0.09302379190921783,0.17233216762542725,0.024777978658676147,0.0638481006026268,0.06803031265735626,0.0668855682015419,0.21373507380485535,0.2588607966899872
louis-valtat_an-abandoned-farm-1912,0.03966217860579491,0.10625753551721573,0.1814136654138565,0.031762443482875824,0.05807043984532356,0.07405579090118408,0.07767445594072342,0.18249917030334473,0.24860437214374542
arnold-bã¶cklin_triton-carrying-a-nereid-on-his-back-1875,0.03589823842048645,0.08482592552900314,0.1723533272743225,0.02187681943178177,0.06723593920469284,0.06711123883724213,0.052523333579301834,0.2172314077615738,0.2809438407421112
arnold-bã¶cklin_the-isle-of-the-dead-1883,0.037794094532728195,0.07341369241476059,0.14837414026260376,0.019725019112229347,0.07525846362113953,0.07035820931196213,0.05897241458296776,0.22457729279994965,0.2915267050266266
ilya-mashkov_still-life-with-bottle-jug-and-fruit,0.041037753224372864,0.11818158626556396,0.20260153710842133,0.041854143142700195,0.03722851723432541,0.07954239845275879,0.12087949365377426,0.1536342352628708,0.2050403356552124
grã©goire-michonze_picnic-1957,0.06475796550512314,0.09050075709819794,0.158921018242836,0.04197091609239578,0.07568937540054321,0.09030380845069885,0.06923306733369827,0.15517696738243103,0.25344616174697876
arnold-bã¶cklin_destroyed-house-in-kehl-1870,0.03383195400238037,0.08071088790893555,0.18058258295059204,0.02029702439904213,0.06192436069250107,0.06334198266267776,0.04913174360990524,0.21590854227542877,0.2942708134651184
pyotr-konchalovsky_pasha-with-the-red-book-on-white-1909,0.043724533170461655,0.07560626417398453,0.16618217527866364,0.024215390905737877,0.07504414021968842,0.07621898502111435,0.049949366599321365,0.1907486468553543,0.2983105182647705
grã©goire-michonze_nude,0.0450059175491333,0.09857985377311707,0.17762836813926697,0.02952641248703003,0.06197438761591911,0.07725276052951813,0.060939669609069824,0.19618260860443115,0.2529100179672241
joaquã­n-sorolla_game-of-skittles-1914,0.041410546749830246,0.11551395803689957,0.17325390875339508,0.0350162647664547,0.05882791429758072,0.07509908825159073,0.0834009051322937,0.1929343342781067,0.22454307973384857
auguste-herbin_le-massif-du-canigou-1923,0.04826484993100166,0.11929331719875336,0.17070232331752777,0.055270589888095856,0.06807310879230499,0.09292986989021301,0.08248166739940643,0.1348213404417038,0.22816285490989685
august-macke_man-with-donkey,0.058297693729400635,0.08506045490503311,0.17475482821464539,0.03682579845190048,0.07140444964170456,0.07746715843677521,0.06604417413473129,0.1542665660381317,0.27587878704071045
milton-avery_nude-combing-hair-1954,0.044358689337968826,0.049029961228370667,0.1858164519071579,0.01989271119236946,0.07228592038154602,0.06749333441257477,0.031457118690013885,0.15611675381660461,0.37354907393455505
fikret-mualla-saygi_unknown-title-3,0.04904574528336525,0.12467475980520248,0.17835116386413574,0.051261965185403824,0.060585882514715195,0.09061575680971146,0.0766000747680664,0.14236979186534882,0.2264949232339859
joaquã­n-sorolla_elenita-at-the-beach-asturias-1903,0.03831687942147255,0.09928352385759354,0.18237216770648956,0.026763426139950752,0.06701143831014633,0.06646478921175003,0.04765821248292923,0.19796675443649292,0.27416279911994934
joaquã­n-sorolla_wounded-foot-1909,0.03938625380396843,0.11016712337732315,0.18711557984352112,0.030146399512887,0.05938073620200157,0.07046746462583542,0.06012735515832901,0.19336587190628052,0.24984313547611237
joaquã­n-sorolla_square-of-valencia,0.05170140042901039,0.10126568377017975,0.1717986762523651,0.037800148129463196,0.06931967288255692,0.07952763885259628,0.05788151174783707,0.16309206187725067,0.26761317253112793
martiros-saryan_constantinople-1910,0.04649853706359863,0.10953232645988464,0.22846440970897675,0.043705303221940994,0.052105240523815155,0.06657993048429489,0.05771685391664505,0.1432415246963501,0.2521558701992035
pyotr-konchalovsky_walk-of-gravedigger-1910,0.04450245946645737,0.10972339659929276,0.19425368309020996,0.03693074360489845,0.05591566115617752,0.0777401551604271,0.06286557018756866,0.16623176634311676,0.2518365681171417
john-duncan-fergusson_caf-concert-des-ambassadeurs-1907,0.03952544182538986,0.12314601242542267,0.14338448643684387,0.045735958963632584,0.0628194510936737,0.08510094881057739,0.1336876004934311,0.16912493109703064,0.19747516512870789
joaquã­n-sorolla_three-boats-by-a-shore-1899,0.040225084871053696,0.08417368680238724,0.18170522153377533,0.026541080325841904,0.07161710411310196,0.06872288882732391,0.04176934435963631,0.18299143016338348,0.3022540211677551
august-macke_children-at-the-fountain,0.047907497733831406,0.06961096823215485,0.18427132070064545,0.02977263741195202,0.07599367946386337,0.07778702676296234,0.05463738739490509,0.1614743173122406,0.29854506254196167
jan-sluyters_still-life-with-fruit,0.036889418959617615,0.10015806555747986,0.18197402358055115,0.03296883776783943,0.06415857374668121,0.07872264087200165,0.07015486061573029,0.1757853776216507,0.2591882646083832
joaquã­n-sorolla_generalife-granada-1910,0.03278668224811554,0.11799787729978561,0.16766692698001862,0.028991572558879852,0.055983830243349075,0.068070188164711,0.08626259118318558,0.2095726877450943,0.2326674908399582
ding-yanyong_red-lady,0.05038316175341606,0.0859251618385315,0.1811547428369522,0.03830914944410324,0.07687292993068695,0.07615648210048676,0.0632912665605545,0.1561480462551117,0.271759033203125
fikret-mualla-saygi_sar-elbise,0.0663042962551117,0.09136617183685303,0.13506506383419037,0.05320500209927559,0.07313614338636398,0.10725665092468262,0.11387839168310165,0.13060927391052246,0.22917893528938293
arnold-bã¶cklin_ruins-by-the-sea-1880,0.03296700865030289,0.04592067003250122,0.15458421409130096,0.012921980582177639,0.07095155119895935,0.06290390342473984,0.035547561943531036,0.20975710451602936,0.37444600462913513
william-h.-johnson_flowers-1945,0.0680338442325592,0.07911155372858047,0.17747166752815247,0.04360440745949745,0.07146618515253067,0.09111569076776505,0.06462469696998596,0.13036581873893738,0.27420613169670105
eugã¨ne-grasset_danger-1897,0.0764443427324295,0.08172420412302017,0.17353321611881256,0.05130620300769806,0.06330139189958572,0.08646543323993683,0.06888474524021149,0.10982067137956619,0.2885197401046753
max-pechstein_fraukopf-1911,0.05543054640293121,0.10228592902421951,0.1681881994009018,0.04299771040678024,0.06551848351955414,0.09281635284423828,0.07226958870887756,0.1549379676580429,0.24555520713329315
andrã©-lhote_le-port-de-bordeaux-1915,0.05431409180164337,0.08812655508518219,0.18268974125385284,0.034792207181453705,0.06906753778457642,0.07701793313026428,0.051379743963479996,0.16061566770076752,0.2819965183734894
charles-lapicque_excelsior,0.06947609782218933,0.07247456163167953,0.19592677056789398,0.03612181171774864,0.06884511560201645,0.07595252245664597,0.042562223970890045,0.12929867208003998,0.30934223532676697
joaquã­n-sorolla_fisherman-in-valencia-1904,0.039287835359573364,0.1275811344385147,0.232534721493721,0.03382633253931999,0.040611132979393005,0.06090196222066879,0.04666956886649132,0.1713479459285736,0.24723933637142181
mary-fedden_still-life-with-fruit-and-flowers-1988,0.05558048188686371,0.07470876723527908,0.1904580444097519,0.034952472895383835,0.07287288457155228,0.07795433700084686,0.047695450484752655,0.1435122787952423,0.3022652268409729
alberto-magnelli_woman-on-a-balcony-1914,0.069608673453331,0.07276584953069687,0.20530325174331665,0.04396303370594978,0.07151930034160614,0.07434985041618347,0.04668925330042839,0.11812446266412735,0.2976762652397156
fikret-mualla-saygi_unknown-title-7,0.06273174285888672,0.06267108768224716,0.17368009686470032,0.03854683041572571,0.07914102077484131,0.09028808772563934,0.051548827439546585,0.12943415343761444,0.3119581937789917
aldemir-martins_galo,0.07857173681259155,0.04676946997642517,0.19349287450313568,0.03430604934692383,0.0751672312617302,0.06291373074054718,0.03388324752449989,0.09951061755418777,0.375385046005249
arnold-bã¶cklin_look-any-laughs-to-the-plains,0.03981667011976242,0.09373722970485687,0.14110901951789856,0.02714519202709198,0.07057029008865356,0.07671541720628738,0.0930306687951088,0.211356058716774,0.24651949107646942
ilya-mashkov_landscape-with-a-house-1911,0.04770663008093834,0.08217941224575043,0.18377256393432617,0.03413008153438568,0.0629473552107811,0.08290042728185654,0.049763139337301254,0.14023703336715698,0.3163633346557617
walasse-ting_blue-lady-with-parrots-2000,0.06659804284572601,0.07249411940574646,0.18192440271377563,0.0414433479309082,0.07754380255937576,0.08246725052595139,0.05322942137718201,0.1291193664073944,0.295180082321167
john-duncan-fergusson_alpes-maritimes-1914,0.032810188829898834,0.16048835217952728,0.17710301280021667,0.051548756659030914,0.03609849140048027,0.06480178236961365,0.13710427284240723,0.1653529703617096,0.17469216883182526
theo-van-doesburg_self-portrait-1911,0.046676166355609894,0.09632427990436554,0.17497959733009338,0.03384982794523239,0.06780023872852325,0.08223191648721695,0.06231020390987396,0.1708514243364334,0.2649763822555542
pyotr-konchalovsky_spanish-landscape-1910,0.03842112794518471,0.13691815733909607,0.18844717741012573,0.03971945866942406,0.050583384931087494,0.07654059678316116,0.0781438872218132,0.17003309726715088,0.2211930900812149
walasse-ting_goya-s-lover-1977,0.07947930693626404,0.09129485487937927,0.1716783493757248,0.0908234566450119,0.06351152062416077,0.10764900594949722,0.08577707409858704,0.08156628906726837,0.2282201051712036
joan-miro_not_detected_227961,0.037496186792850494,0.09991893917322159,0.18676748871803284,0.03154372051358223,0.053222332149744034,0.07392898947000504,0.0889473408460617,0.18370984494686127,0.24446505308151245
charles-lapicque_bateau-sur-la-lagune-venise-1955,0.06281707435846329,0.10914216935634613,0.21518632769584656,0.06368191540241241,0.04935707151889801,0.09059661626815796,0.07150716334581375,0.10941460728645325,0.22829695045948029
joaquã­n-sorolla_oxen-at-the-beach-1916,0.030919764190912247,0.18638038635253906,0.2359199821949005,0.0424254909157753,0.028235014528036118,0.05314317345619202,0.07029739022254944,0.15999093651771545,0.19268780946731567
charles-lapicque_printemps-en-bretagne-1959,0.06158331036567688,0.10155563056468964,0.1826806515455246,0.05053429678082466,0.0634746327996254,0.09869670122861862,0.05861600488424301,0.12670184671878815,0.25615692138671875
joaquã­n-sorolla_valencia-beach-fisherwomen-1919,0.0418504923582077,0.07398656755685806,0.17693206667900085,0.025903908535838127,0.07482495903968811,0.07234349101781845,0.0420352965593338,0.17842355370521545,0.3136995732784271
charles-lapicque_cimeti-re-marin-en-hollande-1974,0.07682628184556961,0.10023586452007294,0.19679996371269226,0.06813978403806686,0.0626060888171196,0.09774921089410782,0.05940713360905647,0.10338030010461807,0.23485539853572845
joaquã­n-sorolla_running-along-the-beach-1908,0.037246476858854294,0.11030729115009308,0.21421325206756592,0.02923540025949478,0.04862748831510544,0.06401766091585159,0.04627922922372818,0.18979378044605255,0.2602793276309967
joaquã­n-sorolla_the-milkmaid,0.04201240465044975,0.09892699122428894,0.14716871082782745,0.03208187222480774,0.07042092084884644,0.08332563936710358,0.08736822754144669,0.18916665017604828,0.24952849745750427
max-pechstein_badende-in-moritzburg-1910,0.038117825984954834,0.1344372183084488,0.17319999635219574,0.04841615632176399,0.04216957464814186,0.07609204947948456,0.154141366481781,0.14608201384544373,0.18734367191791534
grã©goire-michonze_le-charpentier-sur-la-place-1971,0.042399726808071136,0.1367640644311905,0.18837451934814453,0.048570677638053894,0.046546775847673416,0.08242633938789368,0.09505227208137512,0.15537160634994507,0.20449402928352356
joaquã­n-sorolla_portrait-of-photographer-christian-franzen-1901,0.04030294343829155,0.05433289706707001,0.14227411150932312,0.01693551242351532,0.07729227840900421,0.06945782899856567,0.057488586753606796,0.2146831750869751,0.3272326588630676
ding-yanyong_vase-with-chung-kuel,0.058526813983917236,0.08003687858581543,0.17844559252262115,0.03912448137998581,0.08205417543649673,0.08057324588298798,0.05788400024175644,0.14242494106292725,0.28092989325523376
grã©goire-michonze_untitled,0.06438659131526947,0.10572057962417603,0.1756100058555603,0.045605577528476715,0.06441402435302734,0.08395792543888092,0.06304126977920532,0.14064796268939972,0.2566160559654236
henri-matisse_copse-of-the-banks-of-the-garonne-1900,0.03948593884706497,0.11986664682626724,0.1812119334936142,0.04582104831933975,0.06095174327492714,0.07521595060825348,0.09839821606874466,0.1656096875667572,0.21343879401683807
aldemir-martins_vase-with-flowers-and-fruit-2001,0.04974565654993057,0.06075293570756912,0.1884179562330246,0.02573358826339245,0.0747598335146904,0.07439632713794708,0.03704574704170227,0.15453189611434937,0.3346159756183624
david-burliuk_women-from-tropics-1921,0.04335644841194153,0.11758098006248474,0.1549842804670334,0.03633781895041466,0.0577821284532547,0.08760768175125122,0.1015297994017601,0.17719440162181854,0.22362639009952545
john-duncan-fergusson_people-and-sails-at-royan-1910,0.048772018402814865,0.10365042835474014,0.1625240594148636,0.04328690841794014,0.06185702979564667,0.09677183628082275,0.08282620459794998,0.1654122918844223,0.23489929735660553
