ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
wilhelm-kotarbinski_the-wounded-vampire,0.04726332426071167,0.07477320730686188,0.16060127317905426,0.02799765206873417,0.07947885245084763,0.0780925527215004,0.05402165278792381,0.17335368692874908,0.3044176697731018
nicholas-roerich_st-george-the-victorious-1920,0.06976524740457535,0.06713710725307465,0.17961463332176208,0.04117482155561447,0.07806943356990814,0.07712053507566452,0.05701504647731781,0.12070123106241226,0.30940183997154236
boris-kustodiev_trinity-day-1920,0.06382572650909424,0.11608407646417618,0.19668151438236237,0.06483162194490433,0.052390024065971375,0.08708113431930542,0.10416285693645477,0.12236341834068298,0.1925794780254364
antã³nio-de-carvalho-da-silva-porto_moinho-do-estev-o-alcochete-1887,0.04340945929288864,0.07532105594873428,0.16345329582691193,0.025616466999053955,0.07471917569637299,0.07754962891340256,0.04722311347723007,0.18078061938285828,0.3119271397590637
alexandre-benois_peterhof-palace-grand-cascade(2),0.03936712443828583,0.12602046132087708,0.18219134211540222,0.03718402981758118,0.05966791883111,0.06810057908296585,0.0704018846154213,0.18623940646648407,0.2308271825313568
otto-eckmann_five-swans-1897,0.07010262459516525,0.06549803912639618,0.17258255183696747,0.036228787153959274,0.07110930234193802,0.08075310289859772,0.055517520755529404,0.12909287214279175,0.3191152513027191
ivan-bilibin_wonderful-hero-bova-korolevich-1911,0.08427036553621292,0.08356773853302002,0.21706311404705048,0.04920634999871254,0.047057248651981354,0.07352934032678604,0.05200125277042389,0.10605783760547638,0.28724682331085205
antã³nio-de-carvalho-da-silva-porto_no-areinho-douro-1880,0.03958432748913765,0.07094743847846985,0.1823296695947647,0.022332685068249702,0.07375101000070572,0.0657070204615593,0.038355302065610886,0.19050294160842896,0.31648963689804077
aubrey-beardsley_excalibur-in-the-lake,0.08700354397296906,0.08243241906166077,0.1944979876279831,0.05951575189828873,0.057265471667051315,0.06637290120124817,0.08411324769258499,0.09647712856531143,0.27232155203819275
alphonse-mucha_study-of-drapery-1900,0.05595828592777252,0.07797113806009293,0.17060308158397675,0.03406800702214241,0.07916434854269028,0.08470495045185089,0.05169020965695381,0.15875238180160522,0.2870875895023346
ivan-bilibin_kulikov-battle-1935,0.06394645571708679,0.09909506887197495,0.1712953895330429,0.050716664642095566,0.061362430453300476,0.07717041671276093,0.09971301257610321,0.12798480689525604,0.24871574342250824
raphael-kirchner_leda-and-the-swan-2,0.0627523884177208,0.0724271908402443,0.17613659799098969,0.03536500409245491,0.06847131997346878,0.07927839457988739,0.05472489073872566,0.14161938428878784,0.3092247247695923
alexandre-benois_peterhof-palace-mon-plaisir-medium-room(1),0.041986510157585144,0.12984465062618256,0.17072173953056335,0.038010139018297195,0.057525452226400375,0.07129131257534027,0.08035293966531754,0.18265840411186218,0.2276088446378708
raphael-kirchner_portraits-of-viennese-ladies-1901,0.060097746551036835,0.07612591236829758,0.19659112393856049,0.03260856866836548,0.06548193842172623,0.07234388589859009,0.04594641551375389,0.1575622707605362,0.2932421565055847
boris-kustodiev_autumn-in-the-province-teatime-1926,0.047135982662439346,0.10770175606012344,0.22473803162574768,0.053729571402072906,0.045555479824543,0.08078748732805252,0.08267617970705032,0.130059152841568,0.22761638462543488
edmund-dulac_the-little-mermaid-saved-the-prince,0.035708989948034286,0.08909880369901657,0.17098286747932434,0.024876533076167107,0.060479287058115005,0.0759701281785965,0.06130615994334221,0.1916959136724472,0.28988116979599
koloman-moser_animal-motif-for-a-picture-book,0.03302709013223648,0.02951142191886902,0.18996654450893402,0.010341774672269821,0.05611497536301613,0.0500294491648674,0.016042977571487427,0.15028277039527893,0.4646829068660736
mikhail-vrubel_romeo-and-juliet,0.0719568133354187,0.1067950576543808,0.13851234316825867,0.07064323127269745,0.06086701899766922,0.0860663428902626,0.14349012076854706,0.10944894701242447,0.21222013235092163
aubrey-beardsley_a-child-at-its-mother-s-bed,0.06507110595703125,0.05167095363140106,0.15694843232631683,0.029084911569952965,0.0767865851521492,0.07610446214675903,0.052335917949676514,0.1364998072385788,0.3554977476596832
aubrey-beardsley_two-athenian-women-in-distress,0.08555720001459122,0.06405087560415268,0.17736808955669403,0.04076184704899788,0.06387875229120255,0.07073453068733215,0.056398436427116394,0.10577942430973053,0.33547070622444153
jacek-malczewski_pythia-1917,0.05079570785164833,0.07527253776788712,0.17076291143894196,0.028933705762028694,0.07546469569206238,0.07823850959539413,0.05120108649134636,0.16865341365337372,0.30067744851112366
zinaida-serebriakova_portrait-of-e-e-zelenkova-nee-lancere-1913,0.04735296964645386,0.08907146751880646,0.1649407297372818,0.02921191230416298,0.07586091756820679,0.07970363646745682,0.05536662042140961,0.18806050717830658,0.2704312205314636
ferdinand-hodler_jenenser-student-1908,0.03847435116767883,0.0709426999092102,0.17261537909507751,0.021219123154878616,0.07539945095777512,0.06905844807624817,0.04710906371474266,0.20328406989574432,0.30189740657806396
edmund-dulac_vision-the-rubaiyat-of-omar-khayyam,0.05317935720086098,0.11455006152391434,0.1707003265619278,0.040521033108234406,0.06565174460411072,0.08467578887939453,0.06661225855350494,0.16825780272483826,0.23585157096385956
theodor-severin-kittelsen_store-eken-utenfor-kongsgaarden-den(1),0.051075421273708344,0.10155197232961655,0.15553894639015198,0.03806581348180771,0.06519025564193726,0.08584342151880264,0.0806150734424591,0.16539627313613892,0.25672271847724915
aubrey-beardsley_portrait-of-miss-letty-lind,0.046988699585199356,0.048792384564876556,0.17337557673454285,0.019653555005788803,0.07260871678590775,0.06631287932395935,0.03016999177634716,0.1504179984331131,0.39168021082878113
raphael-kirchner_unknown-6,0.041831374168395996,0.04751406982541084,0.16384054720401764,0.018488900735974312,0.07654724270105362,0.07120593637228012,0.03581739217042923,0.1655484288930893,0.3792060911655426
anna-ostroumova-lebedeva_the-lion-and-the-fortress-woodcut-for-the-magazine-world,0.07576175034046173,0.07738583534955978,0.17443011701107025,0.042675286531448364,0.05390089750289917,0.07529357075691223,0.06414061784744263,0.10649202764034271,0.3299199342727661
edmund-dulac_lone-dove-the-rubaiyat-of-omar-khayyam,0.043922413140535355,0.09121730923652649,0.13866277039051056,0.030792368575930595,0.07542586326599121,0.0860862135887146,0.0831385999917984,0.1850566864013672,0.26569777727127075
raphael-kirchner_a-half-of-a-virgin-1901-4,0.05600897967815399,0.06629513949155807,0.19150392711162567,0.030448736622929573,0.07391785830259323,0.07336032390594482,0.036481913179159164,0.14151398837566376,0.3304690718650818
mikhail-vrubel_captured-pechenegs-costume-design-for-the-opera-rogneda-1896,0.06541353464126587,0.09147457778453827,0.1634264886379242,0.04515073820948601,0.06925670802593231,0.08485355228185654,0.07014241814613342,0.1403692364692688,0.2699127197265625
wilhelm-kotarbinski_evening-song,0.04281880706548691,0.0924842581152916,0.15857379138469696,0.03107394650578499,0.07332828640937805,0.07662564516067505,0.06183936446905136,0.17610418796539307,0.28715166449546814
nicholas-roerich_sorcerer-1905,0.05132731795310974,0.07652340829372406,0.15213529765605927,0.03336301073431969,0.08837643265724182,0.08244989067316055,0.06106490269303322,0.1613980382680893,0.293361634016037
leon-bakst_l-apres-midi-d-un-faune-another-nymph-1912,0.05818173661828041,0.05776481330394745,0.18315231800079346,0.030730893835425377,0.07349249720573425,0.0750574842095375,0.03982975333929062,0.1293722689151764,0.3524181544780731
joaquã­n-sorolla_galicia-the-pilgrimage-1915,0.04064854606986046,0.14320914447307587,0.15700818598270416,0.05275920033454895,0.04803965240716934,0.08585533499717712,0.1321752965450287,0.1523066610097885,0.18799787759780884
nicholas-roerich_hills-1912-1,0.03891365975141525,0.12160037457942963,0.1907978653907776,0.03114215098321438,0.05690637603402138,0.06662854552268982,0.05861979350447655,0.18774257600307465,0.2476487159729004
boris-kustodiev_shrove-tide-1919,0.053979720920324326,0.14232178032398224,0.17887316644191742,0.0689484030008316,0.05322723090648651,0.07106916606426239,0.10988932102918625,0.14543882012367249,0.1762523055076599
raphael-kirchner_spionage,0.06654306501150131,0.06187307834625244,0.19123122096061707,0.032528311014175415,0.06665323674678802,0.07149481773376465,0.040794387459754944,0.1283242404460907,0.34055766463279724
gustav-klimt_fruit-trees-1901,0.03972961753606796,0.06821735203266144,0.12564848363399506,0.03726409748196602,0.06746766716241837,0.128534197807312,0.10066273808479309,0.12713326513767242,0.30534252524375916
egon-schiele_on-the-beach-moonlight-1907,0.0489053800702095,0.07872549444437027,0.1901177316904068,0.03220176324248314,0.07117312401533127,0.07228623330593109,0.047104090452194214,0.1553312987089157,0.3041548728942871
alphonse-mucha_salon-of-the-hundred-1897,0.09606656432151794,0.08012975007295609,0.22541797161102295,0.05360914021730423,0.046462319791316986,0.06656485050916672,0.048086222261190414,0.08858627080917358,0.2950768768787384
anna-ostroumova-lebedeva_road-to-the-white-birch-1923,0.06031855195760727,0.06791312992572784,0.1477355659008026,0.03941535949707031,0.07773047685623169,0.07742976397275925,0.0913243293762207,0.13309545814990997,0.30503734946250916
raphael-kirchner_ice-flowers-1899-2,0.06162220612168312,0.07138798385858536,0.17714431881904602,0.03744084760546684,0.07765790820121765,0.07741931825876236,0.05068111792206764,0.13236239552497864,0.3142838776111603
raphael-kirchner_sun-women-1901-4,0.059757597744464874,0.06963469833135605,0.2069757878780365,0.0360686294734478,0.0679808259010315,0.07397010922431946,0.03593844547867775,0.12020770460367203,0.3294661045074463
raphael-kirchner_salome-1903-3,0.05441642180085182,0.07115507125854492,0.16157622635364532,0.029072770848870277,0.0716615542769432,0.07750970125198364,0.056538913398981094,0.15704983472824097,0.32101941108703613
leon-bakst_scheherazade-negre-argent-1910,0.05559442564845085,0.07327690720558167,0.18964307010173798,0.03163905441761017,0.07106855511665344,0.0751989558339119,0.04390963912010193,0.15069907903671265,0.308970183134079
nicholas-roerich_a-guy-gegstad,0.05138372629880905,0.07339807599782944,0.1655312478542328,0.03507276996970177,0.07590693980455399,0.08772021532058716,0.049402572214603424,0.13667058944702148,0.32491379976272583
gustav-klimt_music,0.04225355014204979,0.0932849645614624,0.18535807728767395,0.027828404679894447,0.06081880256533623,0.07129408419132233,0.056614235043525696,0.18826356530189514,0.2742842733860016
filipp-malyavin_portrait-of-alexandra-balashova-1924,0.04301648586988449,0.11648774892091751,0.15252473950386047,0.04102234169840813,0.06457177549600601,0.08439841866493225,0.11052647233009338,0.17140017449855804,0.21605184674263
andrei-ryabushkin_life-for-tsar,0.16545970737934113,0.06654942780733109,0.21044139564037323,0.08604519069194794,0.04709024354815483,0.06135180965065956,0.04477960988879204,0.0621919147670269,0.2560906410217285
edmund-dulac_the-pearl-of-the-bamboo-from-the-kingdom-of-the-pearl,0.06507861614227295,0.08649353682994843,0.1807147115468979,0.04808919131755829,0.07009122520685196,0.09022785723209381,0.058251094073057175,0.13050046563148499,0.27055323123931885
odilon-redon_design-for-a-prayer-rug,0.042783088982105255,0.09627379477024078,0.1268470287322998,0.03843889757990837,0.06432898342609406,0.08180467039346695,0.14957192540168762,0.16493317484855652,0.23501841723918915
raphael-kirchner_parfums-1900,0.07707713544368744,0.09077554941177368,0.20673899352550507,0.04753325134515762,0.05450362339615822,0.07275180518627167,0.05112028867006302,0.12084949016571045,0.27864986658096313
raphael-kirchner_unknown-10,0.04006058722734451,0.04829634726047516,0.16715216636657715,0.01798875629901886,0.07561266422271729,0.06996923685073853,0.034759216010570526,0.1713353395462036,0.37482568621635437
a.y.-jackson_the-red-maple-1914,0.028853630647063255,0.14235179126262665,0.17229963839054108,0.04154595732688904,0.04380033537745476,0.06055639311671257,0.14470459520816803,0.1799735277891159,0.1859140694141388
gustav-klimt_the-schloss-kammer-on-the-attersee-iii-1910,0.0450936034321785,0.09244957566261292,0.1507793813943863,0.03284887969493866,0.0597631074488163,0.09330473840236664,0.06961242854595184,0.15523841977119446,0.3009098768234253
ferdinand-hodler_girl-at-the-window-1890,0.04167927801609039,0.09403005242347717,0.1751495748758316,0.030111044645309448,0.068125419318676,0.07310298085212708,0.07013606280088425,0.19179385900497437,0.25587162375450134
henri-de-toulouse-lautrec_they-woman-with-a-tub-1896,0.04737307131290436,0.07450110465288162,0.1655386984348297,0.02746563032269478,0.07868052273988724,0.0766681581735611,0.04920506849884987,0.1710459291934967,0.30952173471450806
nicholas-roerich_the-court-of-prince-vladimir-galitsky-study-of-scene-design-for-prince-igor-1914-2,0.06023746728897095,0.12075531482696533,0.20693103969097137,0.05098508298397064,0.050150662660598755,0.07663989812135696,0.06637575477361679,0.13162200152873993,0.23630274832248688
joaquã­n-sorolla_the-port-of-valencia-1882,0.0399346649646759,0.05440834164619446,0.16969101130962372,0.018377479165792465,0.0758347287774086,0.06815095990896225,0.0342036634683609,0.18091413378715515,0.3584849536418915
nicholas-roerich_old-arabian-1912,0.04553207755088806,0.05421537905931473,0.16826514899730682,0.020328745245933533,0.07411670684814453,0.07185424119234085,0.03573403134942055,0.16726499795913696,0.3626886308193207
ivan-bilibin_moscow-1900,0.056727416813373566,0.06436477601528168,0.19357305765151978,0.029698148369789124,0.06444130837917328,0.06703444570302963,0.042821817100048065,0.13453055918216705,0.3468083441257477
nicholas-roerich_tristan-s-castle-in-bretagne-1912,0.035841286182403564,0.1571391075849533,0.21945129334926605,0.036353763192892075,0.038294557482004166,0.060762565582990646,0.06302560865879059,0.18301481008529663,0.2061169445514679
michel-simonidy_reverie-the-dream-of-the-monk-1891,0.05428767949342728,0.072077177464962,0.17320233583450317,0.031633488833904266,0.08103197813034058,0.07938414067029953,0.045939911156892776,0.15321305394172668,0.3092302083969116
ivan-bilibin_illustration-for-the-poem-the-tale-of-the-fisherman-and-the-fish-by-alexander-pushkin-1908(1),0.0887523889541626,0.07591376453638077,0.185280904173851,0.05080404132604599,0.056030213832855225,0.07890081405639648,0.05943968892097473,0.09602076560258865,0.3088573217391968
leon-bakst_la-legende-de-joseph-potiphar-1914,0.07586546987295151,0.08671296387910843,0.1713160127401352,0.051309991627931595,0.06113893911242485,0.09537394344806671,0.07213165611028671,0.11570566147565842,0.2704453468322754
wilhelm-kotarbinski_song-of-the-slaves,0.05392046272754669,0.10167628526687622,0.16362470388412476,0.046293653547763824,0.06526706367731094,0.09491919726133347,0.08056071400642395,0.1504591554403305,0.24327868223190308
heorhiy-narbut_sheet-b-from-the-album-ukrainian-alphabet-1917,0.06259549409151077,0.07205639034509659,0.15740206837654114,0.038545873016119,0.07208346575498581,0.07897249609231949,0.07117083668708801,0.13027875125408173,0.3168947100639343
wilhelm-kotarbinski_daughter-of-jairus,0.03722992539405823,0.1154477447271347,0.16771841049194336,0.0353262834250927,0.06744001805782318,0.0729202851653099,0.07599110901355743,0.18725812435150146,0.24066820740699768
joaquã­n-sorolla_fisherwomen-on-the-beach-valencia-1903,0.044947218149900436,0.1048031896352768,0.1854327917098999,0.03606308251619339,0.06645559519529343,0.07728240638971329,0.05253792554140091,0.16921234130859375,0.2632654905319214
