ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
ferdinand-georg-waldmã¼ller_the-h-llengebirge-at-ischl-1834,0.041161540895700455,0.12452735751867294,0.15987424552440643,0.04182485491037369,0.06801939755678177,0.07961753010749817,0.08192085474729538,0.17185308039188385,0.2312011569738388
romare-bearden_spring-way-1964,0.06678858399391174,0.07222520560026169,0.21350157260894775,0.03556455299258232,0.058152250945568085,0.05976082757115364,0.03678654506802559,0.12049667537212372,0.3367237150669098
joaquã­n-sorolla_benito-perez-galdos-1894,0.03850617632269859,0.09302379190921783,0.17233216762542725,0.024777978658676147,0.0638481006026268,0.06803031265735626,0.0668855682015419,0.21373507380485535,0.2588607966899872
arnold-bã¶cklin_triton-carrying-a-nereid-on-his-back-1875,0.03589823842048645,0.08482592552900314,0.1723533272743225,0.02187681943178177,0.06723593920469284,0.06711123883724213,0.052523333579301834,0.2172314077615738,0.2809438407421112
gianfranco-baruchello_je-donne-ma-langue-au-chat-2009,0.06612817198038101,0.048790931701660156,0.16521349549293518,0.02421138994395733,0.06481510400772095,0.06542417407035828,0.04407946765422821,0.1324654072523117,0.38887178897857666
arnold-bã¶cklin_the-isle-of-the-dead-1883,0.037794094532728195,0.07341369241476059,0.14837414026260376,0.019725019112229347,0.07525846362113953,0.07035820931196213,0.05897241458296776,0.22457729279994965,0.2915267050266266
grã©goire-michonze_picnic-1957,0.06475796550512314,0.09050075709819794,0.158921018242836,0.04197091609239578,0.07568937540054321,0.09030380845069885,0.06923306733369827,0.15517696738243103,0.25344616174697876
arnold-bã¶cklin_destroyed-house-in-kehl-1870,0.03383195400238037,0.08071088790893555,0.18058258295059204,0.02029702439904213,0.06192436069250107,0.06334198266267776,0.04913174360990524,0.21590854227542877,0.2942708134651184
marjorie-strider_sliced-tomatoes-1979,0.04641808941960335,0.050197649747133255,0.183155819773674,0.021540053188800812,0.07301599532365799,0.07091148942708969,0.032059505581855774,0.15151654183864594,0.3711848855018616
andy-warhol_mobil,0.0872185081243515,0.06632465869188309,0.20084437727928162,0.04764933884143829,0.0668702945113182,0.07234713435173035,0.048834480345249176,0.09509561210870743,0.3148155212402344
keith-haring_safe-sex-1988,0.1638857126235962,0.06259000301361084,0.20843924582004547,0.11083175241947174,0.04928811267018318,0.059099022299051285,0.03733661398291588,0.04874200373888016,0.25978752970695496
grã©goire-michonze_nude,0.0450059175491333,0.09857985377311707,0.17762836813926697,0.02952641248703003,0.06197438761591911,0.07725276052951813,0.060939669609069824,0.19618260860443115,0.2529100179672241
hiro-yamagata_cycling,0.07887869328260422,0.07498364895582199,0.21409092843532562,0.05037408322095871,0.0711674764752388,0.06967681646347046,0.04542741924524307,0.10533211380243301,0.2900688052177429
antonio-palolo_untitled-1967,0.06443549692630768,0.04583634436130524,0.16124406456947327,0.026921510696411133,0.0750647559762001,0.07286954671144485,0.04240790382027626,0.12341351062059402,0.38780686259269714
tano-festa_da-michelangelo-1978,0.046738069504499435,0.04370970278978348,0.17905277013778687,0.017431752756237984,0.06813419610261917,0.06337220221757889,0.030492732301354408,0.15833443403244019,0.39273419976234436
joaquã­n-sorolla_game-of-skittles-1914,0.041410546749830246,0.11551395803689957,0.17325390875339508,0.0350162647664547,0.05882791429758072,0.07509908825159073,0.0834009051322937,0.1929343342781067,0.22454307973384857
andy-warhol_telephone,0.055850349366664886,0.04457653686404228,0.1637684553861618,0.02258698269724846,0.07591556012630463,0.06659822911024094,0.0418357253074646,0.13925057649612427,0.3896176218986511
joe-goode_white-house-1963,0.039532244205474854,0.03320394083857536,0.1650206446647644,0.01541103608906269,0.07376380264759064,0.06252937018871307,0.025808369740843773,0.1354394257068634,0.4492911398410797
mario-schifano_o-sole-mio-1979,0.0668422058224678,0.061628714203834534,0.16763511300086975,0.040296152234077454,0.08446000516414642,0.09069894999265671,0.053150445222854614,0.12072606384754181,0.31456220149993896
valerio-adami_a-midsummer-night-s-dream-1983,0.06506848335266113,0.05439906567335129,0.19047552347183228,0.03161145746707916,0.07381397485733032,0.07058518379926682,0.038606107234954834,0.11754242330789566,0.3578977882862091
r.-b.-kitaj_apotheosis-of-groundlessness,0.05977625027298927,0.05302741378545761,0.21855731308460236,0.03002847731113434,0.06753797084093094,0.06342263519763947,0.02987626940011978,0.12227211147546768,0.35550159215927124
andy-warhol_jack-nicklaus-1978,0.05547228455543518,0.08388129621744156,0.1775670200586319,0.04168504476547241,0.0822475254535675,0.08061372488737106,0.0623135007917881,0.14332881569862366,0.27289077639579773
leroy-neiman_mike-piazza-2000,0.05861137807369232,0.10251117497682571,0.21459095180034637,0.058097969740629196,0.055808473378419876,0.08714944869279861,0.05344332382082939,0.10977286845445633,0.2600144147872925
joaquã­n-sorolla_elenita-at-the-beach-asturias-1903,0.03831687942147255,0.09928352385759354,0.18237216770648956,0.026763426139950752,0.06701143831014633,0.06646478921175003,0.04765821248292923,0.19796675443649292,0.27416279911994934
joaquã­n-sorolla_wounded-foot-1909,0.03938625380396843,0.11016712337732315,0.18711557984352112,0.030146399512887,0.05938073620200157,0.07046746462583542,0.06012735515832901,0.19336587190628052,0.24984313547611237
joaquã­n-sorolla_square-of-valencia,0.05170140042901039,0.10126568377017975,0.1717986762523651,0.037800148129463196,0.06931967288255692,0.07952763885259628,0.05788151174783707,0.16309206187725067,0.26761317253112793
eduardo-paolozzi_yours-till-the-boys-come-home-1951,0.05167648196220398,0.08029361069202423,0.16214913129806519,0.03522293269634247,0.07366030663251877,0.08129239827394485,0.06370502710342407,0.15874212980270386,0.2932579219341278
derek-boshier_untitled-1964,0.11106488108634949,0.06261205673217773,0.24029767513275146,0.05837129428982735,0.05249854549765587,0.06129850074648857,0.03375055268406868,0.06940016150474548,0.31070634722709656
patrick-caulfield_bathroom-mirror-1968,0.05655718967318535,0.037074606865644455,0.20082339644432068,0.019728943705558777,0.06380850821733475,0.05666618421673775,0.028278373181819916,0.1302763819694519,0.4067862927913666
edward-ruscha_honk-1962,0.05017027631402016,0.051339853554964066,0.16308149695396423,0.024274693801999092,0.08584366738796234,0.07322512567043304,0.04747593030333519,0.15363609790802002,0.35095280408859253
joaquã­n-sorolla_three-boats-by-a-shore-1899,0.040225084871053696,0.08417368680238724,0.18170522153377533,0.026541080325841904,0.07161710411310196,0.06872288882732391,0.04176934435963631,0.18299143016338348,0.3022540211677551
erro_chinese-petroleum-1978,0.07824131101369858,0.12643904983997345,0.1795780062675476,0.07332096248865128,0.04429055005311966,0.09453418105840683,0.08505050092935562,0.11123163998126984,0.20731386542320251
joaquã­n-sorolla_generalife-granada-1910,0.03278668224811554,0.11799787729978561,0.16766692698001862,0.028991572558879852,0.055983830243349075,0.068070188164711,0.08626259118318558,0.2095726877450943,0.2326674908399582
claes-oldenburg_free-stamp-at-cleveland-city-hall-collaboration-with-van-bruggen,0.06329231709241867,0.07063533365726471,0.20575256645679474,0.04029402136802673,0.06741432845592499,0.07213954627513885,0.039956625550985336,0.11477547883987427,0.32573971152305603
arnold-bã¶cklin_ruins-by-the-sea-1880,0.03296700865030289,0.04592067003250122,0.15458421409130096,0.012921980582177639,0.07095155119895935,0.06290390342473984,0.035547561943531036,0.20975710451602936,0.37444600462913513
eugã¨ne-grasset_danger-1897,0.0764443427324295,0.08172420412302017,0.17353321611881256,0.05130620300769806,0.06330139189958572,0.08646543323993683,0.06888474524021149,0.10982067137956619,0.2885197401046753
jose-de-guimaraes_s-rie-m-xico-chac-mool-1994,0.047351595014333725,0.12067197263240814,0.1383163034915924,0.046435244381427765,0.06445758044719696,0.09644237160682678,0.10231639444828033,0.15011544525623322,0.23389305174350739
andrã©-lhote_le-port-de-bordeaux-1915,0.05431409180164337,0.08812655508518219,0.18268974125385284,0.034792207181453705,0.06906753778457642,0.07701793313026428,0.051379743963479996,0.16061566770076752,0.2819965183734894
charles-lapicque_excelsior,0.06979385018348694,0.07242182642221451,0.19580845534801483,0.0362965352833271,0.0687294751405716,0.07612816244363785,0.04273385927081108,0.12862741947174072,0.3094603717327118
joaquã­n-sorolla_fisherman-in-valencia-1904,0.039287835359573364,0.1275811344385147,0.232534721493721,0.03382633253931999,0.040611132979393005,0.06090196222066879,0.04666956886649132,0.1713479459285736,0.24723933637142181
arnold-bã¶cklin_look-any-laughs-to-the-plains,0.03981667011976242,0.09373722970485687,0.14110901951789856,0.02714519202709198,0.07057029008865356,0.07671541720628738,0.0930306687951088,0.211356058716774,0.24651949107646942
mario-schifano_interno-esterno-1976,0.05172467976808548,0.05665884539484978,0.16475829482078552,0.026416076347231865,0.08303232491016388,0.07855615019798279,0.04516039416193962,0.1517758071422577,0.34191739559173584
tano-festa_persiana-senza-battente-1979,0.04274526238441467,0.03534989804029465,0.170333594083786,0.015092931687831879,0.07240062206983566,0.05894757807254791,0.02850283309817314,0.15085332095623016,0.4257739186286926
roy-lichtenstein_woman-in-bath-1963,0.07157953828573227,0.07007869333028793,0.20231133699417114,0.03741198033094406,0.06142847612500191,0.07076562196016312,0.04453062638640404,0.11855319887399673,0.3233404755592346
lourdes-castro_ananas-tropical-1970,0.039539795368909836,0.0446208231151104,0.16110067069530487,0.015583056025207043,0.07310687005519867,0.06634235382080078,0.03547447547316551,0.17830577492713928,0.38592615723609924
jo-baer_bootless-boots-1960,0.04231533035635948,0.039812032133340836,0.16664455831050873,0.01667715050280094,0.0750526487827301,0.06586609035730362,0.03157899156212807,0.15388508141040802,0.4081681966781616
andy-warhol_madonna-and-self-portrait-with-skeleton-s-arm-after-munch,0.07145898044109344,0.0646154135465622,0.1715114414691925,0.03522174805402756,0.06898808479309082,0.07663434743881226,0.060160525143146515,0.13175718486309052,0.319652259349823
burhan-dogancay_give-peace-a-chance-2009,0.07535416632890701,0.09083575755357742,0.15644825994968414,0.054446544498205185,0.06258215010166168,0.0849628672003746,0.07682866603136063,0.1111379861831665,0.28740355372428894
andy-warhol_self-portrait-2,0.04263853281736374,0.06478095799684525,0.17656026780605316,0.024780062958598137,0.0787394642829895,0.07299168407917023,0.04844421148300171,0.17331457138061523,0.31775006651878357
joaquã­n-sorolla_oxen-at-the-beach-1916,0.030919764190912247,0.18638038635253906,0.2359199821949005,0.0424254909157753,0.028235014528036118,0.05314317345619202,0.07029739022254944,0.15999093651771545,0.19268780946731567
joaquã­n-sorolla_valencia-beach-fisherwomen-1919,0.0418504923582077,0.07398656755685806,0.17693206667900085,0.025903908535838127,0.07482495903968811,0.07234349101781845,0.0420352965593338,0.17842355370521545,0.3136995732784271
saul-steinberg_the-politecnico-table-1974,0.06453169882297516,0.056718021631240845,0.18101488053798676,0.027419110760092735,0.06534358114004135,0.06608210504055023,0.04478950798511505,0.13859470188617706,0.35550642013549805
andy-warhol_mao-4,0.05611759424209595,0.07316315919160843,0.16814836859703064,0.03241611272096634,0.07491576671600342,0.08113393187522888,0.05898831784725189,0.1505190134048462,0.30459773540496826
robert-indiana_picasso-the-american-dream-1998,0.0799836590886116,0.05163593962788582,0.20145107805728912,0.037205152213573456,0.07314331084489822,0.06331614404916763,0.035367321223020554,0.09644389897584915,0.3614535927772522
joaquã­n-sorolla_running-along-the-beach-1908,0.037246476858854294,0.11030729115009308,0.21421325206756592,0.02923540025949478,0.04862748831510544,0.06401766091585159,0.04627922922372818,0.18979378044605255,0.2602793276309967
joaquã­n-sorolla_the-milkmaid,0.04201240465044975,0.09892699122428894,0.14716871082782745,0.03208187222480774,0.07042092084884644,0.08332563936710358,0.08736822754144669,0.18916665017604828,0.24952849745750427
aldo-mondino_ritratto-di-georgia-o-keeffe-1993,0.04793914780020714,0.07567842304706573,0.14887340366840363,0.028791261836886406,0.08156690001487732,0.07881740480661392,0.07562589645385742,0.1808968037366867,0.2818107604980469
marjorie-strider_triptych-ii-beach-girl-1963,0.0535714216530323,0.052318863570690155,0.18810898065567017,0.023398609831929207,0.07247158139944077,0.06964047998189926,0.03437671810388565,0.1507275104522705,0.35538583993911743
jorge-martins_eros-crom-tico-1973-1,0.03909386694431305,0.037328172475099564,0.15872742235660553,0.01527342014014721,0.07905762642621994,0.06318396329879761,0.03209512680768967,0.1584499180316925,0.4167904555797577
grã©goire-michonze_le-charpentier-sur-la-place-1971,0.042399726808071136,0.1367640644311905,0.18837451934814453,0.048570677638053894,0.046546775847673416,0.08242633938789368,0.09505227208137512,0.15537160634994507,0.20449402928352356
patrick-caulfield_les-demoiselles-d-avignon-vues-de-derri-re-1999,0.1023126170039177,0.06199686601758003,0.19233199954032898,0.057660143822431564,0.07195519655942917,0.06868213415145874,0.044941626489162445,0.08509914577007294,0.31502020359039307
joaquã­n-sorolla_portrait-of-photographer-christian-franzen-1901,0.04030294343829155,0.05433289706707001,0.14227411150932312,0.01693551242351532,0.07729227840900421,0.06945782899856567,0.057488586753606796,0.2146831750869751,0.3272326588630676
grã©goire-michonze_untitled,0.06438659131526947,0.10572057962417603,0.1756100058555603,0.045605577528476715,0.06441402435302734,0.08395792543888092,0.06304126977920532,0.14064796268939972,0.2566160559654236
yayoi-kusama_pumpkin-1990,0.14376144111156464,0.08137480914592743,0.22477346658706665,0.11613894253969193,0.042059797793626785,0.06627991795539856,0.03914926201105118,0.048989392817020416,0.23747287690639496
derek-boshier_fooootball,0.10563813149929047,0.056357093155384064,0.19268763065338135,0.057217564433813095,0.07457834482192993,0.07058863341808319,0.04704762250185013,0.08335597813129425,0.31252893805503845
andy-warhol_mick-jagger-2,0.0634322389960289,0.08109788596630096,0.1739298403263092,0.04062695801258087,0.07341543585062027,0.08168662339448929,0.0557989627122879,0.13161304593086243,0.2983989119529724
patrick-caulfield_interior-morning-1971,0.047725606709718704,0.03628893569111824,0.18825991451740265,0.017651880159974098,0.07057404518127441,0.05835888534784317,0.029895955696702003,0.14370019733905792,0.4075445532798767
antã³nio-de-carvalho-da-silva-porto_t-te-de-jeune-fille,0.04290293529629707,0.08495711535215378,0.16216668486595154,0.02658156491816044,0.07293736934661865,0.07887822389602661,0.05885573476552963,0.19159340858459473,0.28112688660621643
grã©goire-michonze_birds,0.04041853919625282,0.10316284000873566,0.18054819107055664,0.0294425617903471,0.060211822390556335,0.0760999545454979,0.06665126979351044,0.1862155944108963,0.2572491765022278
joaquã­n-sorolla_portrait-of-don-aureliano-de-beruete-1902,0.043699439615011215,0.052065711468458176,0.1510591357946396,0.01967565156519413,0.080940842628479,0.076877661049366,0.04542990028858185,0.17794691026210785,0.3523046374320984
jorge-martins_os-sonetos-de-shakespeare,0.042181722819805145,0.06848784536123276,0.12687736749649048,0.0401550754904747,0.10058023780584335,0.07696985453367233,0.14827276766300201,0.14026501774787903,0.25620999932289124
