ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
ito-jakuchu_rooster-and-hen-with-hydrangeas,0.05750240385532379,0.10163866728544235,0.18196572363376617,0.05277948081493378,0.06090075522661209,0.08225521445274353,0.07898995280265808,0.1250160187482834,0.25895172357559204
katsushika-hokusai_watermill-at-onden,0.0635753646492958,0.09642527252435684,0.24380874633789062,0.0487600676715374,0.047675829380750656,0.0646284818649292,0.046149782836437225,0.11952339857816696,0.2694530487060547
utagawa-kuniyoshi_women-10,0.07852637767791748,0.0821191668510437,0.18992193043231964,0.05273893475532532,0.0654701218008995,0.07919081300497055,0.060991209000349045,0.10953232645988464,0.28150901198387146
utagawa-sadatora_warrior-holding-a-bow,0.06896571815013885,0.07729993015527725,0.1948869228363037,0.04153186455368996,0.06275726854801178,0.07217016816139221,0.049081165343523026,0.11876235157251358,0.31454452872276306
andrã©-lhote_le-port-de-bordeaux-1915,0.05431409180164337,0.08812655508518219,0.18268974125385284,0.034792207181453705,0.06906753778457642,0.07701793313026428,0.051379743963479996,0.16061566770076752,0.2819965183734894
joaquã­n-sorolla_fisherman-in-valencia-1904,0.039287835359573364,0.1275811344385147,0.232534721493721,0.03382633253931999,0.040611132979393005,0.06090196222066879,0.04666956886649132,0.1713479459285736,0.24723933637142181
utagawa-kuniyoshi_kagesue-takatsuna-and-shigetada-crossing-the-uji-river,0.05068400502204895,0.09647434204816818,0.17576149106025696,0.035948000848293304,0.06762541085481644,0.07413257658481598,0.06591659784317017,0.1596790999174118,0.27377837896347046
kitagawa-utamaro_not_detected_233133,0.06729607284069061,0.07986681163311005,0.20112325251102448,0.04157792404294014,0.06209395080804825,0.07312379777431488,0.048096541315317154,0.12309561669826508,0.3037260174751282
kitagawa-utamaro_not_detected_233127,0.06591663509607315,0.08219850063323975,0.176473006606102,0.04233161732554436,0.07187812775373459,0.08113416284322739,0.054435305297374725,0.12979640066623688,0.2958362400531769
ito-jakuchu_birds-animals-and-flowering-plants-in-imaginary-scene-2,0.07249173521995544,0.1052839383482933,0.21774500608444214,0.05220708250999451,0.047213051468133926,0.07189017534255981,0.05234679952263832,0.11185766756534576,0.268964558839798
arnold-bã¶cklin_look-any-laughs-to-the-plains,0.03981667011976242,0.09373722970485687,0.14110901951789856,0.02714519202709198,0.07057029008865356,0.07671541720628738,0.0930306687951088,0.211356058716774,0.24651949107646942
utagawa-kuniyoshi_lacquered-boxes-against-rain,0.05989408493041992,0.07548654079437256,0.16654770076274872,0.03379618003964424,0.07194007188081741,0.07187087833881378,0.06741118431091309,0.1498737782239914,0.30317944288253784
ito-jakuchu_r-sy-hakuh-zu,0.05874481424689293,0.10975407809019089,0.16748756170272827,0.05166164040565491,0.061253622174263,0.08118520677089691,0.08930066972970963,0.1278565227985382,0.2527557909488678
utagawa-kunisada_actor-as-nikki-danjo-1857,0.06796494126319885,0.06983598321676254,0.17475295066833496,0.03521799296140671,0.07262702286243439,0.07365001738071442,0.051777590066194534,0.13503970205783844,0.3191336989402771
katsushika-hokusai_ono-shindon-in-the-suraga-province,0.06480515003204346,0.1116708293557167,0.2209179699420929,0.04827157035470009,0.051547206938266754,0.06802640110254288,0.054097529500722885,0.13772138953208923,0.2429419904947281
utagawa-kuniyoshi_prince-hanzoku-terrorised-by-a-nine-tailed-fox,0.07656636834144592,0.13750222325325012,0.22055894136428833,0.06584841012954712,0.03030410222709179,0.06842462718486786,0.07741658389568329,0.10075299441814423,0.22262564301490784
tsukioka-yoshitoshi_tokugawa-iemitsu-and-ii-naotaka-in-nikko,0.05749911442399025,0.1013336032629013,0.21377980709075928,0.0446203351020813,0.060728419572114944,0.07132752239704132,0.05007201060652733,0.13485349714756012,0.2657857835292816
utagawa-kuniyoshi_saito-toshimoto-and-a-warrior-in-a-underwater-struggle,0.08871222287416458,0.09589352458715439,0.18037933111190796,0.057053614407777786,0.049440525472164154,0.07734131067991257,0.07536914944648743,0.09993951767683029,0.27587077021598816
utagawa-kuniyoshi_suhara,0.06372269243001938,0.08845117688179016,0.18478064239025116,0.048299822956323624,0.07009369879961014,0.07631690055131912,0.06911017000675201,0.1242593377828598,0.27496543526649475
utagawa-kunisada_portrait-of-hiroshige,0.08294837176799774,0.07478568702936172,0.19723887741565704,0.04434809461236,0.058638956397771835,0.06848109513521194,0.04546472802758217,0.1020294651389122,0.326064795255661
ogata-gekko_nihon-hana-zue-1897-2,0.06091054156422615,0.0677693635225296,0.18054884672164917,0.03167225420475006,0.06826914101839066,0.07483074069023132,0.04703604802489281,0.1389831304550171,0.32997989654541016
katsushika-hokusai_waterfall-yoshino-in-yamato-province-where-yoshitne-washed-his-horse,0.05279427766799927,0.1331426501274109,0.22559651732444763,0.05222538113594055,0.04225520044565201,0.07341204583644867,0.05677792802453041,0.12209475785493851,0.24170124530792236
ogata-gekko_picture-of-officers-and-men-worshiping-the-rising-sun-while-encamped-in-the-mountains-of-port-1894,0.05479036271572113,0.06608440726995468,0.1742038130760193,0.029863620176911354,0.07848737388849258,0.07600349932909012,0.04393095523118973,0.14756643772125244,0.32906949520111084
joaquã­n-sorolla_oxen-at-the-beach-1916,0.030919764190912247,0.18638038635253906,0.2359199821949005,0.0424254909157753,0.028235014528036118,0.05314317345619202,0.07029739022254944,0.15999093651771545,0.19268780946731567
joaquã­n-sorolla_valencia-beach-fisherwomen-1919,0.0418504923582077,0.07398656755685806,0.17693206667900085,0.025903908535838127,0.07482495903968811,0.07234349101781845,0.0420352965593338,0.17842355370521545,0.3136995732784271
katsushika-hokusai_femenine-wave,0.07116628438234329,0.12263623625040054,0.1785823553800583,0.06628493219614029,0.030155522748827934,0.0964818000793457,0.10640300065279007,0.08412539213895798,0.24416431784629822
katsushika-hokusai_kuwana,0.04957360029220581,0.06920741498470306,0.18655546009540558,0.02942737005650997,0.0706750899553299,0.07545256614685059,0.03790789097547531,0.14226947724819183,0.33893105387687683
utagawa-kuniyoshi_the-ghost-of-taira-tomomori,0.07567249983549118,0.11977577954530716,0.20327527821063995,0.065007284283638,0.03825119882822037,0.06486666947603226,0.0846051573753357,0.0936276763677597,0.25491848587989807
joaquã­n-sorolla_running-along-the-beach-1908,0.037246476858854294,0.11030729115009308,0.21421325206756592,0.02923540025949478,0.04862748831510544,0.06401766091585159,0.04627922922372818,0.18979378044605255,0.2602793276309967
joaquã­n-sorolla_the-milkmaid,0.04201240465044975,0.09892699122428894,0.14716871082782745,0.03208187222480774,0.07042092084884644,0.08332563936710358,0.08736822754144669,0.18916665017604828,0.24952849745750427
utagawa-sadatora_women-on-the-shore-at-enoshima,0.06637772172689438,0.10380184650421143,0.18722163140773773,0.056292202323675156,0.061413202434778214,0.07982521504163742,0.06810411810874939,0.11747778207063675,0.25948619842529297
utagawa-toyokuni_actor-bando-mitsugoro-iii-as-ko-no-moronao-1814,0.06198001652956009,0.05899875611066818,0.1777988076210022,0.027640007436275482,0.06911969184875488,0.06853653490543365,0.042206794023513794,0.13712380826473236,0.356595516204834
grã©goire-michonze_le-charpentier-sur-la-place-1971,0.042399726808071136,0.1367640644311905,0.18837451934814453,0.048570677638053894,0.046546775847673416,0.08242633938789368,0.09505227208137512,0.15537160634994507,0.20449402928352356
utagawa-kuniyoshi_the-actor-15,0.05773566663265228,0.07225456088781357,0.1992882341146469,0.033182211220264435,0.06659577041864395,0.07347196340560913,0.043447233736515045,0.13981716334819794,0.31420719623565674
utagawa-kuniyoshi_in-the-waves-at-kakuda-enroute-to-sado-island-edo-period,0.05500466376543045,0.12008264660835266,0.2524099349975586,0.047647010535001755,0.03567163646221161,0.06392934918403625,0.051353391259908676,0.12030822038650513,0.2535931169986725
joaquã­n-sorolla_portrait-of-photographer-christian-franzen-1901,0.04030294343829155,0.05433289706707001,0.14227411150932312,0.01693551242351532,0.07729227840900421,0.06945782899856567,0.057488586753606796,0.2146831750869751,0.3272326588630676
utagawa-kuniyoshi_shoki-and-demon-edo-period-1,0.06299895793199539,0.08881714195013046,0.16641440987586975,0.04203919693827629,0.06704793870449066,0.08468754589557648,0.07388198375701904,0.13821345567703247,0.27589938044548035
grã©goire-michonze_untitled,0.06438659131526947,0.10572057962417603,0.1756100058555603,0.045605577528476715,0.06441402435302734,0.08395792543888092,0.06304126977920532,0.14064796268939972,0.2566160559654236
utagawa-toyokuni_courting-komachi-1792,0.069114089012146,0.07618299126625061,0.18385165929794312,0.03657500445842743,0.06201689690351486,0.0749388262629509,0.04861823841929436,0.12773913145065308,0.320963054895401
kitagawa-utamaro_streetwalker,0.05642896890640259,0.062168341130018234,0.17960862815380096,0.02719496376812458,0.07216101884841919,0.07070940732955933,0.041180700063705444,0.14489050209522247,0.34565743803977966
ogata-gekko_blacksmith-munechika-helped-by-a-fox-spirit-forging-the-blade-little-fox-1873,0.05745941400527954,0.06953096389770508,0.18725696206092834,0.03136839345097542,0.07441853731870651,0.07066496461629868,0.04011760279536247,0.1400037705898285,0.3291792869567871
antã³nio-de-carvalho-da-silva-porto_t-te-de-jeune-fille,0.04290293529629707,0.08495711535215378,0.16216668486595154,0.02658156491816044,0.07293736934661865,0.07887822389602661,0.05885573476552963,0.19159340858459473,0.28112688660621643
grã©goire-michonze_birds,0.04041853919625282,0.10316284000873566,0.18054819107055664,0.0294425617903471,0.060211822390556335,0.0760999545454979,0.06665126979351044,0.1862155944108963,0.2572491765022278
katsushika-hokusai_asakusa-honganji-temple-in-th-eastern-capital,0.07135273516178131,0.08116564154624939,0.21259543299674988,0.04450339078903198,0.06412523984909058,0.0700298547744751,0.044195763766765594,0.11708050221204758,0.2949514091014862
joaquã­n-sorolla_portrait-of-don-aureliano-de-beruete-1902,0.043699439615011215,0.052065711468458176,0.1510591357946396,0.01967565156519413,0.080940842628479,0.076877661049366,0.04542990028858185,0.17794691026210785,0.3523046374320984
utagawa-kuniyoshi_keyamura-rokusuke-under-the-hikosan-gongen-waterfall,0.07444535195827484,0.09882216155529022,0.19983749091625214,0.05975276604294777,0.04711274802684784,0.07575994729995728,0.07540228962898254,0.10537516325712204,0.26349204778671265
arnold-bã¶cklin_euterpe-1872,0.03980514034628868,0.13910864293575287,0.17043961584568024,0.03934996575117111,0.05225275456905365,0.08035027235746384,0.09064509719610214,0.17993901669979095,0.20810949802398682
joaquã­n-sorolla_the-los-adarves-gardens-the-alhambra-granada,0.03566257283091545,0.10266655683517456,0.15098749101161957,0.02908739447593689,0.06790151447057724,0.07502581924200058,0.08983742445707321,0.20323903858661652,0.24559205770492554
joaquã­n-sorolla_guitplayers-valencia-1889,0.04295497387647629,0.1340731531381607,0.16896668076515198,0.044935666024684906,0.05461115762591362,0.08153538405895233,0.09427972137928009,0.17685234546661377,0.20179083943367004
keisai-eisen_a-couple-locked-in-an-embrace-1825,0.0778081864118576,0.09624641388654709,0.21282458305358887,0.053724255412817,0.04716048762202263,0.07657790929079056,0.05603425204753876,0.10839895904064178,0.2712249159812927
utagawa-toyokuni-ii_sumo-wrester-in-blue-brown-striped-underkimono,0.07127462327480316,0.07170036435127258,0.19994127750396729,0.03863613307476044,0.06606854498386383,0.07206504791975021,0.043148402124643326,0.12069043517112732,0.3164750933647156
utagawa-kuniyoshi_the-actor,0.08701983094215393,0.08571020513772964,0.19982890784740448,0.052952785044908524,0.055793534964323044,0.07220698148012161,0.06001819297671318,0.10186784714460373,0.28460177779197693
joaquã­n-sorolla_maria-on-the-beach-zarauz-1910,0.029322071000933647,0.16486212611198425,0.23683170974254608,0.033520132303237915,0.03270905837416649,0.04912487789988518,0.056830719113349915,0.1858929842710495,0.21090637147426605
joaquã­n-sorolla_elena-in-a-yellow-tunic-1909,0.04610386863350868,0.0629630833864212,0.1553846001625061,0.02334536239504814,0.08157656341791153,0.07761438935995102,0.05210835486650467,0.18275046348571777,0.31815341114997864
ogata-gekko_nihon-hana-zue-1896,0.05894799903035164,0.06929911673069,0.189731165766716,0.03076961822807789,0.0672675222158432,0.06950552761554718,0.042704761028289795,0.14435796439647675,0.327416330575943
utagawa-kuniyoshi_sosan-returning-to-his-mother,0.05654263123869896,0.09520799666643143,0.2188006341457367,0.04062812030315399,0.054909247905015945,0.06838801503181458,0.04700660705566406,0.14022953808307648,0.27828720211982727
ferdinand-georg-waldmã¼ller_mountain-landscape-with-vineyard-1862,0.03868511691689491,0.06585469096899033,0.17423252761363983,0.022143980488181114,0.07737652957439423,0.06928937137126923,0.038981787860393524,0.17695847153663635,0.3364775776863098
joaquã­n-sorolla_the-coast-near-san-sebastian-1918,0.04097239673137665,0.09972073137760162,0.17074546217918396,0.03428230807185173,0.0627644807100296,0.08959246426820755,0.0644015297293663,0.16545696556568146,0.27206355333328247
ogata-gekko_nihon-hana-zue-1897,0.05344432219862938,0.06813272833824158,0.17181596159934998,0.029386723414063454,0.07484044879674911,0.07665649056434631,0.04703599214553833,0.153172567486763,0.3255147635936737
hiroshige_the-poet-ariwara-no-narihira,0.07841245830059052,0.07107260823249817,0.18227419257164001,0.039649538695812225,0.05861705541610718,0.0722084492444992,0.05229928344488144,0.11150284111499786,0.3339634835720062
arnold-bã¶cklin_pan-whistling-at-a-blackbird-1863,0.04238085821270943,0.09154117107391357,0.1575585901737213,0.02925465814769268,0.06979124248027802,0.08174103498458862,0.06879200041294098,0.19612441956996918,0.26281607151031494
utagawa-kuniyoshi_takagi-toranosuke-capturing-a-kappa-underwater-in-the-tamura-river,0.06306125968694687,0.09492585062980652,0.1795327514410019,0.04817735776305199,0.05958590656518936,0.07163514196872711,0.08310016244649887,0.12153764814138412,0.2784438729286194
arnold-bã¶cklin_angelika-guarded-by-a-dragon-angelica-and-ruggiero,0.035045161843299866,0.143227219581604,0.155669167637825,0.03768713399767876,0.04956178367137909,0.07235782593488693,0.11277218908071518,0.20117320120334625,0.19250628352165222
utagawa-toyokuni_three-beauties-playing-battledore-and-shuttlecock,0.07984010130167007,0.08529213070869446,0.18042702972888947,0.04937053471803665,0.060391075909137726,0.07961314171552658,0.06484255194664001,0.11343298852443695,0.2867904305458069
grã©goire-michonze_village-scene,0.040512192994356155,0.06833590567111969,0.1515338122844696,0.019451303407549858,0.07120447605848312,0.07382199913263321,0.057524725794792175,0.21348029375076294,0.30413514375686646
utagawa-kunisada-ii_the-dragon,0.07659337669610977,0.08951418101787567,0.19057613611221313,0.05067495256662369,0.056835707277059555,0.07902327179908752,0.06256872415542603,0.11258537322282791,0.2816283106803894
tsukioka-yoshitoshi_looking-refined-a-court-lady-of-the-kyowa-era,0.06642530113458633,0.0634780004620552,0.1839541792869568,0.0323694683611393,0.07000208646059036,0.07172742486000061,0.04471253603696823,0.13130009174346924,0.33603090047836304
utagawa-sadatora_women-visiting-a-shrine,0.07290322333574295,0.1008654311299324,0.19081760942935944,0.05560501664876938,0.05532587319612503,0.07569928467273712,0.07044041901826859,0.11548614501953125,0.26285696029663086
katsushika-hokusai_bullfinch-and-weeping-cherry-blossoms,0.07057313621044159,0.08202093839645386,0.18019287288188934,0.04293219372630119,0.06893134117126465,0.08257496356964111,0.05614366754889488,0.1343928426504135,0.28223809599876404
