ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
hieronymus-bosch_haywain-1500,0.04639383405447006,0.0853152871131897,0.13873694837093353,0.027106614783406258,0.06927592307329178,0.08577687293291092,0.08475261926651001,0.1898195445537567,0.2728223204612732
robert-campin_the-nuptials-of-the-virgin-st-james-the-great-and-st-clare-1420,0.062324926257133484,0.08339398354291916,0.1672944724559784,0.03566903620958328,0.07028834521770477,0.08299609273672104,0.06667330116033554,0.15769976377487183,0.2736600637435913
albrecht-durer_a-young-hare,0.04980267584323883,0.06908094137907028,0.1747128814458847,0.029367100447416306,0.0750369280576706,0.08004464954137802,0.044903043657541275,0.14902742207050323,0.32802435755729675
ferdinand-georg-waldmã¼ller_traunsee-with-orth-castle,0.026025909930467606,0.18837539851665497,0.23718906939029694,0.034332290291786194,0.02902643010020256,0.04673093929886818,0.06012573838233948,0.1780560314655304,0.20013806223869324
hugo-van-der-goes_the-portinari-triptych-close-1478,0.0625351071357727,0.08932085335254669,0.1976403445005417,0.03916250914335251,0.06480476260185242,0.0710420310497284,0.05191448703408241,0.14808902144432068,0.2754908502101898
hans-memling_portrait-of-a-young-woman,0.04302453622221947,0.06092455983161926,0.16456550359725952,0.019452497363090515,0.0730835348367691,0.06885974109172821,0.0470590777695179,0.19339333474636078,0.3296373188495636
antã³nio-de-carvalho-da-silva-porto_moinho-do-estev-o-alcochete-1887,0.04340945929288864,0.07532105594873428,0.16345329582691193,0.025616466999053955,0.07471917569637299,0.07754962891340256,0.04722311347723007,0.18078061938285828,0.3119271397590637
mabuse_the-metamorphosis-of-hermaphrodite-and-salmacis,0.044636890292167664,0.09801873564720154,0.18145550787448883,0.028821997344493866,0.060459017753601074,0.0769117996096611,0.06033650040626526,0.19926884770393372,0.25009071826934814
hans-holbein-the-younger_portrait-of-nicholas-kratzer-1528,0.04890900477766991,0.06465531140565872,0.16343893110752106,0.025092842057347298,0.07910554111003876,0.0765099823474884,0.051269564777612686,0.172923281788826,0.3180955648422241
antã³nio-de-carvalho-da-silva-porto_no-areinho-douro-1880,0.03958432748913765,0.07094743847846985,0.1823296695947647,0.022332685068249702,0.07375101000070572,0.0657070204615593,0.038355302065610886,0.19050294160842896,0.31648963689804077
jan-van-eyck_the-ghent-altar-detail-1432-1,0.04745545983314514,0.09287943691015244,0.16749851405620575,0.03563382849097252,0.07383261620998383,0.07982783019542694,0.07327830791473389,0.1753467619419098,0.2542472183704376
hans-baldung_madonna-with-the-parrots-1533,0.042721912264823914,0.09482822567224503,0.18803392350673676,0.02742379903793335,0.05955970287322998,0.07037019729614258,0.05803161486983299,0.1948186308145523,0.264212042093277
albrecht-durer_nuremberg-woman-in-house-dress,0.04642770439386368,0.05787809193134308,0.17784592509269714,0.02022484503686428,0.07417214661836624,0.06767789274454117,0.03341125696897507,0.17336399853229523,0.34899815917015076
albrecht-altdorfer_the-pride-of-the-beggar-sitting-on-the-train-1531,0.04359332472085953,0.100247822701931,0.1672094613313675,0.03450946509838104,0.06376869231462479,0.08160524070262909,0.07602336257696152,0.17072975635528564,0.2623128592967987
albrecht-durer_madonna-on-a-grassy-bench-1503,0.047942645847797394,0.10680389404296875,0.15286707878112793,0.04204713553190231,0.0753563940525055,0.07791587710380554,0.09229239821434021,0.16831453144550323,0.23645992577075958
albrecht-durer_study-to-a-large-fortune,0.05790892615914345,0.07108549028635025,0.14643116295337677,0.036452602595090866,0.0741671547293663,0.090510793030262,0.059746697545051575,0.1347859501838684,0.328911155462265
jean-fouquet_madonna-and-child-left-panel-of-diptych-de-melun,0.07219073176383972,0.13560107350349426,0.1869824081659317,0.06680266559123993,0.04232412949204445,0.09893916547298431,0.07733583450317383,0.12560881674289703,0.19421522319316864
albrecht-durer_the-visitation-1503,0.0899902954697609,0.10171493142843246,0.19981899857521057,0.06491667777299881,0.04435708373785019,0.06942559778690338,0.06953887641429901,0.08978091180324554,0.27045655250549316
martin-schongauer_madonna-on-the-turf-bench,0.058546531945466995,0.11420831084251404,0.17425736784934998,0.04863176494836807,0.06559951603412628,0.0731402263045311,0.07674040645360947,0.1451376974582672,0.24373821914196014
albrecht-altdorfer_the-battle-of-issus-fragment-1529-3,0.0423964187502861,0.09057443588972092,0.14421197772026062,0.02810940518975258,0.06612198799848557,0.08596450090408325,0.0761689767241478,0.1809813678264618,0.2854708731174469
hieronymus-bosch_hell-1504,0.038392387330532074,0.07254680246114731,0.13900995254516602,0.023847555741667747,0.08207997679710388,0.07930438220500946,0.06727525591850281,0.19384172558784485,0.30370190739631653
albrecht-altdorfer_crucifixion-scene-christ-on-the-cross-with-mary-and-john-1516,0.03528247028589249,0.16238346695899963,0.17514082789421082,0.04626835137605667,0.030394991859793663,0.05865203216671944,0.14070510864257812,0.19087418913841248,0.16029860079288483
albrecht-altdorfer_beautiful-mary-in-the-church-1519,0.08261041343212128,0.09169883280992508,0.20915758609771729,0.05821546912193298,0.04445240646600723,0.06534738093614578,0.06113550066947937,0.08875676989555359,0.29862555861473083
lucas-cranach-the-elder_portrait-of-katharina-von-bora-1529,0.046310797333717346,0.06545303016901016,0.16501137614250183,0.024266717955470085,0.07991591840982437,0.07644915580749512,0.045437537133693695,0.170437291264534,0.32671821117401123
hieronymus-bosch_head-of-a-halberdier,0.03866511583328247,0.07641921192407608,0.15522560477256775,0.02471548318862915,0.07415705919265747,0.07574940472841263,0.07516106218099594,0.2014218419790268,0.27848517894744873
albrecht-durer_portrait-of-paul-martin-and-the-topler-pfinzig,0.05000843480229378,0.08364994823932648,0.16556988656520844,0.027558108791708946,0.07799406349658966,0.07816192507743835,0.044136788696050644,0.18201079964637756,0.29090991616249084
jan-van-eyck_the-madonna-in-the-church-1439,0.04320920258760452,0.09150289744138718,0.15764811635017395,0.030914774164557457,0.07284411787986755,0.07204508036375046,0.08523447811603546,0.19094863533973694,0.25565263628959656
hans-holbein-the-younger_portrait-of-edward-vi-as-a-child,0.058249760419130325,0.09646116942167282,0.17482300102710724,0.04359649494290352,0.07083078473806381,0.08273304998874664,0.0713939443230629,0.14952893555164337,0.2523827850818634
gerard-david_forest-scene,0.035493552684783936,0.123702771961689,0.1598074585199356,0.041651029139757156,0.05312861502170563,0.0746220052242279,0.12757886946201324,0.16360221803188324,0.22041350603103638
lucas-cranach-the-elder_the-infatuated-old-woman-1522,0.04996507614850998,0.07505304366350174,0.16363443434238434,0.02795860543847084,0.0754522830247879,0.07998518645763397,0.05882386118173599,0.18383167684078217,0.2852958142757416
joaquã­n-sorolla_galicia-the-pilgrimage-1915,0.04064854606986046,0.14320914447307587,0.15700818598270416,0.05275920033454895,0.04803965240716934,0.08585533499717712,0.1321752965450287,0.1523066610097885,0.18799787759780884
albrecht-durer_old-with-purse-1507,0.045807745307683945,0.07601248472929001,0.18494486808776855,0.02636411227285862,0.07050833851099014,0.0754985436797142,0.046628691256046295,0.1824313998222351,0.2918038070201874
martin-schongauer_the-inconvenient-petitioners-1,0.07642386108636856,0.09738978743553162,0.19295217096805573,0.0537063404917717,0.04961118847131729,0.06841875612735748,0.06647565215826035,0.10405406355857849,0.2909681499004364
hans-holbein-the-younger_portrait-of-margaret-wyatt-lady-lee-1540,0.04878721013665199,0.06903937458992004,0.14943531155586243,0.023857740685343742,0.0757501944899559,0.07696817070245743,0.06949026137590408,0.1931956261396408,0.29347607493400574
hans-holbein-the-younger_st-barbara-1516,0.05411968007683754,0.09513992816209793,0.16563960909843445,0.037698108702898026,0.07105425745248795,0.07752811163663864,0.07593028992414474,0.16331665217876434,0.2595733404159546
joaquã­n-sorolla_the-port-of-valencia-1882,0.0399346649646759,0.05440834164619446,0.16969101130962372,0.018377479165792465,0.0758347287774086,0.06815095990896225,0.0342036634683609,0.18091413378715515,0.3584849536418915
mabuse_portrait-of-francisco-de-los-cobos,0.046906206756830215,0.06880994141101837,0.15970063209533691,0.02401222288608551,0.07869382202625275,0.07781334221363068,0.05317457765340805,0.18660056591033936,0.30428868532180786
albrecht-durer_madonna-with-the-many-animals-1503,0.07026909291744232,0.10832139849662781,0.15768413245677948,0.05853673443198204,0.06056460738182068,0.0881253331899643,0.08077862858772278,0.11319027096033096,0.2625298500061035
joaquã­n-sorolla_fisherwomen-on-the-beach-valencia-1903,0.044947218149900436,0.1048031896352768,0.1854327917098999,0.03606308251619339,0.06645559519529343,0.07728240638971329,0.05253792554140091,0.16921234130859375,0.2632654905319214
hans-holbein-the-younger_model-of-the-dance-house-in-basel,0.06360749155282974,0.08934926986694336,0.18043957650661469,0.04156060144305229,0.06392493098974228,0.06873742491006851,0.060700997710227966,0.1437317132949829,0.2879478633403778
arnold-bã¶cklin_the-isle-of-the-dead-1880,0.03620393946766853,0.07147518545389175,0.1571560502052307,0.019161364063620567,0.07467374205589294,0.06594406068325043,0.057052116841077805,0.22329357266426086,0.29503998160362244
antã³nio-de-carvalho-da-silva-porto_charneca-de-belas-ao-p-r-do-sol-1879,0.03680916503071785,0.06482813507318497,0.1733783483505249,0.0204109326004982,0.07202938944101334,0.06908517330884933,0.04084579646587372,0.19081678986549377,0.33179619908332825
albrecht-durer_young-couple,0.06810008734464645,0.09104552865028381,0.16013365983963013,0.04458699747920036,0.06685846298933029,0.08619300276041031,0.07305218279361725,0.13179771602153778,0.27823227643966675
gerard-david_madonna-with-angels-and-saints,0.0522608645260334,0.11937453597784042,0.17512331902980804,0.03453534469008446,0.0583801195025444,0.07407106459140778,0.08196878433227539,0.2007758617401123,0.2035100758075714
joaquã­n-sorolla_the-beach-at-biarritz-sketch,0.039697322994470596,0.11442334949970245,0.18456248939037323,0.03517106920480728,0.05976536124944687,0.07229753583669662,0.06423730403184891,0.18547706305980682,0.24436846375465393
dirk-bouts_portrait-of-a-man-1,0.04383787140250206,0.0847058817744255,0.1578289121389389,0.028003735467791557,0.08286421000957489,0.07721389085054398,0.046941619366407394,0.17949070036411285,0.2991131544113159
lucas-cranach-the-elder_heracles-and-omphale,0.0541212260723114,0.11170150339603424,0.1365179419517517,0.04002998769283295,0.06207778677344322,0.08728103339672089,0.13148972392082214,0.18774130940437317,0.1890394389629364
pieter-bruegel-the-elder_prudence,0.052641239017248154,0.1932719200849533,0.2155068963766098,0.06813447177410126,0.029060151427984238,0.04635562375187874,0.08858519792556763,0.11906488984823227,0.18737949430942535
andrã©-lhote_mirmande-1930,0.057467784732580185,0.09533192217350006,0.22833380103111267,0.043778616935014725,0.054940465837717056,0.07269623130559921,0.04456138238310814,0.13051001727581024,0.27237972617149353
albrecht-durer_john-1,0.05176934227347374,0.09981566667556763,0.17155930399894714,0.03614122420549393,0.06630334258079529,0.07716688513755798,0.07543198764324188,0.1658429503440857,0.2559691369533539
albrecht-durer_oriental-ruler-enthroned-1497,0.06377658993005753,0.0710633248090744,0.15883220732212067,0.036055441945791245,0.07408355921506882,0.08254925906658173,0.057589419186115265,0.1344422549009323,0.32160791754722595
joaquã­n-sorolla_clotidle-sitting-on-the-sofa-1910,0.04356785863637924,0.060926955193281174,0.15793704986572266,0.021940335631370544,0.0795680359005928,0.07805612683296204,0.049143631011247635,0.1846848875284195,0.32417505979537964
albrecht-durer_desiderius-erasmus-of-rotterdam-1526,0.06616810709238052,0.12119675427675247,0.18822422623634338,0.06086768954992294,0.05645285174250603,0.07152796536684036,0.06446988880634308,0.10670816153287888,0.26438426971435547
albrecht-altdorfer_recover-the-body-of-st-sebastian-1516,0.05487236753106117,0.11382187157869339,0.16706764698028564,0.04428909346461296,0.0629306510090828,0.07939500361680984,0.09163718670606613,0.18516406416893005,0.20082205533981323
hieronymus-bosch_haywain-1500-3,0.04221866652369499,0.10451864451169968,0.1680806577205658,0.03266800194978714,0.06204848736524582,0.0800306424498558,0.08156977593898773,0.18690548837184906,0.24195963144302368
albrecht-altdorfer_emperor-maximilian-triumphal-1515-1,0.08310897648334503,0.12509670853614807,0.22084744274616241,0.07386990636587143,0.04182976856827736,0.07063407450914383,0.07641348987817764,0.09854692220687866,0.20965279638767242
jean-fouquet_the-life-of-louis-ii-846-79-the-stammerer,0.05297309160232544,0.1042700931429863,0.20731404423713684,0.03624092414975166,0.04988289996981621,0.06161708012223244,0.05924934893846512,0.1514573097229004,0.2769951820373535
joaquã­n-sorolla_fountain-of-neptune-la-granja-1907,0.0326678641140461,0.13245172798633575,0.18763123452663422,0.03325162082910538,0.04822257161140442,0.06662988662719727,0.08133990317583084,0.18963505327701569,0.2281699776649475
hans-holbein-the-younger_printer-s-device-of-johannes-froben,0.06419103592634201,0.108596071600914,0.1750526875257492,0.05281801149249077,0.05636215582489967,0.08150532841682434,0.06898263096809387,0.11233070492744446,0.2801612317562103
albrecht-durer_arrest-of-christ-1,0.07143792510032654,0.06813045591115952,0.1545819342136383,0.03839600458741188,0.06993207335472107,0.081902876496315,0.0598006546497345,0.12141884863376617,0.33439913392066956
joaquã­n-sorolla_valencian-boats-1908,0.040628835558891296,0.09906478226184845,0.20070531964302063,0.028947090730071068,0.06034766510128975,0.06558413803577423,0.044611793011426926,0.1801607757806778,0.27994951605796814
joaquã­n-sorolla_fountain-at-the-alcazin-sevilla,0.049764979630708694,0.10179105401039124,0.15750752389431,0.04136517271399498,0.06905588507652283,0.0866130068898201,0.07643841952085495,0.15361227095127106,0.26385173201560974
joaquã­n-sorolla_mother-1895,0.03493599593639374,0.04176667705178261,0.15999795496463776,0.013225520960986614,0.07012435048818588,0.06448376923799515,0.03052203170955181,0.1869497299194336,0.39799392223358154
joaquã­n-sorolla_louis-comfort-tiffany-1911,0.04240495339035988,0.14091385900974274,0.16379067301750183,0.05084727704524994,0.054860882461071014,0.09203129261732101,0.10062943398952484,0.15099170804023743,0.20352986454963684
hans-memling_crucifixion,0.048587411642074585,0.13257569074630737,0.17352013289928436,0.04021432250738144,0.055895641446113586,0.07491327822208405,0.0824940875172615,0.1986459493637085,0.19315339624881744
fã©lix-del-marle_study-for-a-portrait-of-jean-dupr-1913,0.05564991012215614,0.08357837796211243,0.17365697026252747,0.03468657284975052,0.06773820519447327,0.07453779131174088,0.06397543847560883,0.1535843461751938,0.2925923466682434
albrecht-durer_hare-1528,0.045421626418828964,0.06571666896343231,0.17011594772338867,0.02334705926477909,0.07593544572591782,0.07402664422988892,0.04480009153485298,0.17731112241744995,0.32332533597946167
joachim-wtewael_danae,0.06970453262329102,0.1092047169804573,0.1629662960767746,0.05622931569814682,0.06129926070570946,0.0869753435254097,0.07883676886558533,0.12259852141141891,0.252185195684433
