ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
salvador-dali_the-chemist-of-ampurden-in-search-of-absolutely-nothing-1936-oil-on-panel-1936,0.03647252917289734,0.06913119554519653,0.1713256984949112,0.020220033824443817,0.07454269379377365,0.06696657836437225,0.04139263927936554,0.19757512211799622,0.3223734498023987
arkhip-kuindzhi_landscape-steppe,0.029996829107403755,0.036716166883707047,0.18060950934886932,0.011067796498537064,0.06115727871656418,0.05453765392303467,0.02098086103796959,0.17789044976234436,0.42704343795776367
ilya-repin_portrait-of-artist-vladimir-samoilov-1902,0.03858037292957306,0.06793202459812164,0.15710052847862244,0.023444009944796562,0.07830674201250076,0.07701501250267029,0.06176863610744476,0.19332528114318848,0.30252745747566223
m.c.-escher_blowball-i,0.05691505968570709,0.07091999053955078,0.14514456689357758,0.03952707722783089,0.07408252358436584,0.08234689384698868,0.08353324234485626,0.12392756342887878,0.3236030042171478
joaquã­n-sorolla_return-from-fishing-1894,0.046552978456020355,0.10059548914432526,0.1707177460193634,0.03377891331911087,0.07199840992689133,0.07653563469648361,0.06023663654923439,0.17717808485031128,0.2624061107635498
john-henry-twachtman_twachtman-s-home-avondale-ohio,0.03461846336722374,0.08057601004838943,0.1576312929391861,0.023532751947641373,0.0791800394654274,0.06610160320997238,0.06385431438684464,0.2182132452726364,0.27629220485687256
vasily-surikov_the-apostle-paul-explains-the-tenets-of-faith-in-the-presence-of-king-agrippa-his-sister-1875,0.04013045132160187,0.08261139690876007,0.15044915676116943,0.02240755595266819,0.07139265537261963,0.0703960657119751,0.07317542284727097,0.23125812411308289,0.2581791579723358
joaquã­n-sorolla_maria-dressed-as-a-valencian-peasant-girl-1906,0.041721515357494354,0.07962538301944733,0.13795307278633118,0.02448572777211666,0.07473577558994293,0.08155715465545654,0.07835379987955093,0.20337314903736115,0.2781943082809448
fyodor-vasilyev_tide,0.03617279976606369,0.050798870623111725,0.15870928764343262,0.015802141278982162,0.0713299885392189,0.07300296425819397,0.03631459176540375,0.1896396279335022,0.3682296872138977
ivan-shishkin_at-small-nevka-1886,0.04323331639170647,0.07001229375600815,0.1748301386833191,0.027897944673895836,0.07414568960666656,0.07369069010019302,0.04118916392326355,0.15035267174243927,0.344648152589798
fyodor-vasilyev_illumination-in-st-petersburg,0.030545521527528763,0.10124067962169647,0.15232564508914948,0.029912369325757027,0.06426970660686493,0.06525176018476486,0.11399579048156738,0.21855059266090393,0.22390791773796082
odilon-redon_flowers-1905,0.052492447197437286,0.09559200704097748,0.18133708834648132,0.04696294292807579,0.05884493142366409,0.10078256577253342,0.07433126121759415,0.13536782562732697,0.2542889416217804
joaquã­n-sorolla_peeling-potatoes-1891,0.03530349209904671,0.11894059181213379,0.17167848348617554,0.03240750730037689,0.06020767614245415,0.06667466461658478,0.08802120387554169,0.2032570242881775,0.223509281873703
joaquã­n-sorolla_clotilde-with-hat,0.036777663975954056,0.0490858219563961,0.13964247703552246,0.016052497550845146,0.0819663405418396,0.07286254316568375,0.04886820912361145,0.20232553780078888,0.35241881012916565
salvador-dali_portrait-of-dr-brian-mercer,0.04685528576374054,0.07376059889793396,0.16737917065620422,0.02618355304002762,0.08205728232860565,0.07445137202739716,0.04726294055581093,0.1779145449399948,0.30413514375686646
alexey-venetsianov_the-farmer-with-folded-arms,0.040129054337739944,0.0896059051156044,0.15905271470546722,0.02485457994043827,0.06991759687662125,0.07567207515239716,0.06661400198936462,0.21695655584335327,0.2571974992752075
martiros-saryan_clear-day-1957,0.03697066754102707,0.09569956362247467,0.20984317362308502,0.025391237810254097,0.05581355839967728,0.06013213098049164,0.041613269597291946,0.191445454955101,0.28309082984924316
giovanni-boldini_portrait-of-mme-lina-cavalieri-1901,0.04038197174668312,0.048824492841959,0.14416347444057465,0.01725987158715725,0.08185330778360367,0.07165275514125824,0.049347151070833206,0.19522441923618317,0.35129261016845703
vasily-surikov_study-to-boyarynya-morozova-2,0.0514584518969059,0.07954821735620499,0.1484013795852661,0.030633602291345596,0.07930482178926468,0.08627450466156006,0.05519922822713852,0.16750895977020264,0.30167075991630554
gustave-courbet_the-homecoming,0.03541721776127815,0.11064799875020981,0.14624962210655212,0.033006180077791214,0.0660722553730011,0.07585605978965759,0.10879439860582352,0.20190316438674927,0.22205312550067902
vincent-van-gogh_portrait-of-an-old-man-with-beard-1885,0.03988826647400856,0.07817593961954117,0.15672603249549866,0.02527734450995922,0.07769210636615753,0.07367013394832611,0.06692074984312057,0.19735383987426758,0.2842954993247986
ilya-repin_the-village-of-mokhnachi-1877,0.04648503661155701,0.07953833788633347,0.17626596987247467,0.03227108716964722,0.07768905162811279,0.07572484016418457,0.046349603682756424,0.1653364598751068,0.30033954977989197
vincent-van-gogh_still-life-with-a-basket-of-apples-and-two-pumpkins-1885,0.03843822702765465,0.053480084985494614,0.1705653816461563,0.01812369003891945,0.07632698118686676,0.06823381036520004,0.03340999782085419,0.17542670667171478,0.3659951388835907
jean-francois-millet_the-young-shepherdess-1873,0.038300931453704834,0.07964763790369034,0.16525189578533173,0.02276587300002575,0.07121412456035614,0.07405278086662292,0.05752955749630928,0.21059216558933258,0.28064507246017456
ferdinand-hodler_the-reaper,0.040069375187158585,0.07020065188407898,0.16816867887973785,0.023547733202576637,0.07688550651073456,0.07069273293018341,0.05160842463374138,0.19891881942749023,0.2999080717563629
ivan-shishkin_by-the-seashore-1889,0.0378168448805809,0.0829010009765625,0.17149586975574493,0.028858225792646408,0.07339979708194733,0.07757999747991562,0.059387728571891785,0.17993557453155518,0.28862491250038147
efim-volkov_river-in-ukraine,0.031908243894577026,0.10884728282690048,0.20688150823116302,0.029381414875388145,0.04663027077913284,0.06403002887964249,0.06546343117952347,0.19330604374408722,0.2535516619682312
vincent-van-gogh_weaver-near-an-open-window-1884,0.035992905497550964,0.08693167567253113,0.1391231119632721,0.025486623868346214,0.07253621518611908,0.0687066987156868,0.10994954407215118,0.21260981261730194,0.24866332113742828
vasily-polenov_soars-swamp-1892,0.03828701004385948,0.055418603122234344,0.16735659539699554,0.021108977496623993,0.07903480529785156,0.06920555233955383,0.03569658100605011,0.1649114042520523,0.3689804673194885
thomas-eakins_painting,0.03613646700978279,0.07873185724020004,0.14279705286026,0.020301630720496178,0.07057900726795197,0.07274666428565979,0.07431595027446747,0.22840958833694458,0.27598175406455994
james-mcneill-whistler_brown-and-silver-old-battersea-bridge,0.03756415471434593,0.06469964236021042,0.1807221919298172,0.019807571545243263,0.07020873576402664,0.06397677212953568,0.0389615036547184,0.19945137202739716,0.3246079683303833
vasily-surikov_portrait-of-governor-zamyatnin,0.05316406860947609,0.07656943798065186,0.17028996348381042,0.028761185705661774,0.0778869017958641,0.07727829366922379,0.04906364157795906,0.16636589169502258,0.30062058568000793
peder-severin-kroyer_beach-of-skagen-1892,0.0443434938788414,0.09080608934164047,0.1910395622253418,0.029839765280485153,0.06699848175048828,0.07366430759429932,0.04173982888460159,0.16759741306304932,0.29397109150886536
vincent-van-gogh_peasant-woman-stooping-2-1885,0.04421381279826164,0.055405307561159134,0.13991206884384155,0.019562257453799248,0.07807531952857971,0.0788961872458458,0.054162196815013885,0.18964315950870514,0.3401297628879547
ivan-shishkin_river-floods-such-as-seas-1890-1,0.04585446044802666,0.06531267613172531,0.15896351635456085,0.02721586637198925,0.08147667348384857,0.07552733272314072,0.042820144444704056,0.15619690716266632,0.34663236141204834
edouard-manet_woman-writing,0.04877367243170738,0.07375279068946838,0.16636700928211212,0.03068486414849758,0.07946975529193878,0.07760218530893326,0.04981813579797745,0.16075198352336884,0.3127794861793518
ilya-repin_the-reply-of-the-zaporozhian-cossacks-to-sultan-mahmoud-iv-1896,0.04090719297528267,0.11505412310361862,0.13415353000164032,0.03724336624145508,0.059982169419527054,0.07668188214302063,0.1468348652124405,0.20694255828857422,0.18220019340515137
edouard-manet_a-corner-of-the-garden-in-rueil-1882,0.0299508199095726,0.12053725868463516,0.13245688378810883,0.040661104023456573,0.055813465267419815,0.07531741261482239,0.17357230186462402,0.1737411469221115,0.19794952869415283
vincent-van-gogh_baby(1),0.04346292465925217,0.1018829345703125,0.17160943150520325,0.03241940587759018,0.061983607709407806,0.08139223605394363,0.06238476559519768,0.167189359664917,0.2776753902435303
viktor-vasnetsov_akhtyrsky-oak,0.03078548237681389,0.08320588618516922,0.10614953935146332,0.02957252971827984,0.07984815537929535,0.0742153748869896,0.17764976620674133,0.19075970351696014,0.22781358659267426
ivan-shishkin_the-edge-of-a-pine-forest,0.048712171614170074,0.0736362487077713,0.15938334167003632,0.029897945001721382,0.06888499110937119,0.0808623731136322,0.07111018151044846,0.15567713975906372,0.3118356168270111
anders-zorn_walk-1908,0.03861222788691521,0.08426035195589066,0.1357193887233734,0.0322093702852726,0.07450795918703079,0.09267640113830566,0.09608912467956543,0.17247110605239868,0.27345407009124756
vincent-van-gogh_peasant-with-sickle-seen-from-the-back-1885-3,0.03854728862643242,0.04984302818775177,0.1401725709438324,0.015176690183579922,0.07649079710245132,0.06973495334386826,0.04267766699194908,0.2014000415802002,0.36595699191093445
anders-zorn_on-the-sands-1916,0.05775400251150131,0.0809505507349968,0.18925754725933075,0.039207082241773605,0.06573867052793503,0.07163643836975098,0.04556862264871597,0.12517480552196503,0.32471221685409546
vladimir-makovsky_lover-of-painting-portrait-of-a-collector-i-e-tsvetkov-1907,0.041159674525260925,0.08359301090240479,0.15408004820346832,0.027666840702295303,0.07661561667919159,0.07597793638706207,0.07426600158214569,0.1959628015756607,0.27067798376083374
mikhail-vrubel_salieri-pours-poison-into-a-mozart-s-glass-1884,0.039153873920440674,0.07521270960569382,0.15555673837661743,0.02510685659945011,0.08894509077072144,0.06980094313621521,0.056417882442474365,0.19625140726566315,0.29355454444885254
ivan-shishkin_krestovsky-island-shrouded-in-mist,0.03583509847521782,0.050688523799180984,0.17134317755699158,0.01544954627752304,0.0705244392156601,0.06491345912218094,0.030387571081519127,0.18825241923332214,0.37260568141937256
arkhip-kuindzhi_dnieper-in-the-morning-1881,0.03496510162949562,0.05031268671154976,0.18280130624771118,0.018331307917833328,0.06942109763622284,0.06823740899562836,0.03144273906946182,0.1717492789030075,0.37273889780044556
fyodor-vasilyev_return-of-the-herd,0.03756044805049896,0.0685945525765419,0.1700076013803482,0.023760395124554634,0.07837677747011185,0.07022363692522049,0.049344561994075775,0.18861842155456543,0.31351354718208313
hugo-simberg_boy-from-sakkijarvi-1897,0.039390187710523605,0.06792888045310974,0.13788576424121857,0.024873822927474976,0.08758993446826935,0.08031106740236282,0.0761391669511795,0.18996664881706238,0.2959144711494446
ivan-shishkin_swamp-in-the-the-forest-1885,0.051549553871154785,0.0822109654545784,0.16697150468826294,0.04340516775846481,0.07779307663440704,0.06883718818426132,0.09326476603746414,0.14214712381362915,0.27382057905197144
efim-volkov_cobweb-morning,0.0341431088745594,0.07027825713157654,0.17183299362659454,0.021167857572436333,0.0741436779499054,0.066510409116745,0.04916127026081085,0.20804987847805023,0.3047125041484833
vasily-polenov_tiberias-gennesaret-lake,0.037895817309617996,0.06860695034265518,0.17581506073474884,0.02379131130874157,0.07060014456510544,0.0718109980225563,0.03574452921748161,0.16012777388095856,0.35560736060142517
aleksey-savrasov_feminine-strap,0.03901968151330948,0.0709662213921547,0.1621866524219513,0.0225751381367445,0.07375020533800125,0.07765653729438782,0.04527169466018677,0.18310831487178802,0.32546553015708923
jehan-georges-vibert_a-grand-white-enuch-watching-doves,0.047975026071071625,0.06941050291061401,0.16317614912986755,0.024098824709653854,0.07672084867954254,0.07401569932699203,0.05207538232207298,0.1894129365682602,0.3031146228313446
isaac-levitan_path-in-the-forest-1,0.044853419065475464,0.07695417106151581,0.12980487942695618,0.03533768281340599,0.08645788580179214,0.08519260585308075,0.08859368413686752,0.16763556003570557,0.2851700782775879
john-everett-millais_emily-patmore-1851,0.0434449128806591,0.05802286043763161,0.1440018117427826,0.020445307716727257,0.08045649528503418,0.07690699398517609,0.05638773366808891,0.19239820539951324,0.32793572545051575
salvador-dali_rocks-on-the-coast-lyane,0.03648817539215088,0.05756894871592522,0.18227353692054749,0.017754629254341125,0.07288042455911636,0.06246103718876839,0.031064575538039207,0.18200244009494781,0.35750606656074524
ivan-kramskoy_portrait-of-the-artist-vasily-vereshchagin-1883,0.034594353288412094,0.03832389414310455,0.1389705240726471,0.013204820454120636,0.07795783132314682,0.0699162632226944,0.0386255718767643,0.18209674954414368,0.4063098728656769
john-singer-sargent_mrs-leopold-hirsch-1902,0.05039166659116745,0.05208844318985939,0.14656758308410645,0.025759972631931305,0.0882566049695015,0.0800243690609932,0.05281270667910576,0.15437468886375427,0.3497238755226135
constantin-guys_la-loge-de-l-op-ra,0.034128542989492416,0.10371825844049454,0.15800122916698456,0.026152852922677994,0.06568524241447449,0.06881224364042282,0.07793668657541275,0.21597139537334442,0.24959366023540497
vasily-surikov_third-ecumenical-council-of-ephesus-1876,0.042170751839876175,0.09672436863183975,0.14030055701732635,0.02715839259326458,0.068907231092453,0.06887757033109665,0.11106596887111664,0.22638480365276337,0.2184104174375534
isaac-levitan_fog-over-water,0.03150858357548714,0.0702282190322876,0.1567128449678421,0.019819455221295357,0.07167313247919083,0.06907004117965698,0.06040112301707268,0.22125564515590668,0.2993309497833252
vincent-van-gogh_the-vicarage-at-nuenen-1885,0.028878724202513695,0.11659127473831177,0.14975683391094208,0.03454022482037544,0.05150480195879936,0.06018466874957085,0.16217567026615143,0.2031349092721939,0.19323283433914185
ivan-shishkin_swiss-landscape-1866,0.03581041470170021,0.09860579669475555,0.1730891466140747,0.03456505388021469,0.06864465028047562,0.07176351547241211,0.08501172065734863,0.18035493791103363,0.25215470790863037
charles-hermans_the-onion-sellers,0.046554386615753174,0.12386499345302582,0.15117955207824707,0.042754121124744415,0.060698267072439194,0.08739902079105377,0.10006151348352432,0.17118853330612183,0.21629969775676727
camille-corot_wooded-plateau-fountainebleau-1840,0.03287576138973236,0.07248637825250626,0.15869827568531036,0.020641112700104713,0.07270576059818268,0.06927797198295593,0.05779673159122467,0.2146063596010208,0.3009115755558014
isaac-levitan_high-waters-1895,0.030644631013274193,0.050910770893096924,0.15959353744983673,0.01377752423286438,0.07167094945907593,0.06130426004528999,0.03916815668344498,0.2167903333902359,0.35613977909088135
gustave-courbet_solitude-1866,0.03199231997132301,0.07773051410913467,0.12842172384262085,0.024640625342726707,0.08720169961452484,0.07404500246047974,0.09909053146839142,0.21010230481624603,0.26677531003952026
