ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
joe-goode_untitled-torn-sky-1970,0.03419509157538414,0.038463812321424484,0.16825030744075775,0.012957951985299587,0.07065922021865845,0.060135986655950546,0.02558951824903488,0.17016269266605377,0.4195854067802429
theodoros-stamos_infinity-field-nemea-series-5-1973,0.0376557819545269,0.03608512133359909,0.17121559381484985,0.015404709614813328,0.07478714734315872,0.06298336386680603,0.027911236509680748,0.15301290154457092,0.4209440350532532
gene-davis_peeping-wall-1960,0.04675982519984245,0.042772695422172546,0.24636967480182648,0.021587207913398743,0.05413467809557915,0.05129651725292206,0.020032892003655434,0.12596271932125092,0.39108365774154663
arnold-bã¶cklin_abandoned-venus,0.03569785878062248,0.07638829946517944,0.1447538584470749,0.021105831488966942,0.07117928564548492,0.07500149309635162,0.07295534759759903,0.21510165929794312,0.28781622648239136
sean-scully_untitled-1993,0.04730242118239403,0.06022069603204727,0.17985396087169647,0.02327975444495678,0.07401629537343979,0.07223587483167648,0.04043629765510559,0.1707988977432251,0.33185574412345886
grã©goire-michonze_self-portrait-1971,0.04507659748196602,0.0772027000784874,0.13552826642990112,0.02626020833849907,0.0759810283780098,0.08348093926906586,0.08355072885751724,0.19418109953403473,0.278738409280777
ferdinand-georg-waldmã¼ller_mountains-of-arco-at-riva-1841,0.03646809607744217,0.11504445970058441,0.1868867129087448,0.029645176604390144,0.060751110315322876,0.06557612121105194,0.05418897420167923,0.19349269568920135,0.25794658064842224
mark-rothko_no-3-no-13,0.0375436507165432,0.038964495062828064,0.16931813955307007,0.016030237078666687,0.07854242622852325,0.06430698186159134,0.03388252481818199,0.16667816042900085,0.3947333097457886
arnold-bã¶cklin_the-island-of-life-1888,0.03683057427406311,0.09108871966600418,0.18121661245822906,0.024138230830430984,0.06301349401473999,0.06523654609918594,0.05487770959734917,0.20635689795017242,0.27724117040634155
maurice-esteve_messidor-1981-1,0.08332565426826477,0.05698631703853607,0.21292155981063843,0.04090943560004234,0.06958591192960739,0.06709708273410797,0.03494911640882492,0.09659872204065323,0.33762624859809875
georges-lacombeâ _existence-wooden-bed-panel,0.04593846574425697,0.09123816341161728,0.20924706757068634,0.03349735960364342,0.05695529654622078,0.0738663449883461,0.05313683673739433,0.1620870977640152,0.2740332782268524
joaquã­n-sorolla_sea-idyll-1908,0.040422532707452774,0.0978149026632309,0.1982140988111496,0.028289472684264183,0.05964790657162666,0.0691540390253067,0.04523780196905136,0.1851973980665207,0.27602189779281616
theodoros-stamos_infinity-field-lefkada-series-1983(1),0.04124872013926506,0.05698343738913536,0.1884273737668991,0.020946739241480827,0.06977895647287369,0.06823322921991348,0.029926229268312454,0.1561250239610672,0.36833029985427856
helen-frankenthaler_reflections-ix-1995,0.04137950763106346,0.04676678031682968,0.1699313074350357,0.016996178776025772,0.07230764627456665,0.06837614625692368,0.031976230442523956,0.16819113492965698,0.3840749263763428
frank-stella_sinjerli-variation-iv-1977,0.0651635229587555,0.051601603627204895,0.20160378515720367,0.03338083252310753,0.07986056804656982,0.06760360300540924,0.034361232072114944,0.11183585971593857,0.3545888066291809
anne-appleby_kinnikinnick-1997,0.04536028578877449,0.03507087379693985,0.183831125497818,0.016380472108721733,0.06961378455162048,0.058294691145420074,0.025285175070166588,0.1375020444393158,0.4286615550518036
gene-davis_battle-for-grownups-1970,0.07657703012228012,0.043747786432504654,0.29813629388809204,0.035677772015333176,0.042063627392053604,0.045747075229883194,0.017411191016435623,0.07816247642040253,0.3624766767024994
joaquã­n-sorolla_two-men-on-a-deck,0.03725938871502876,0.12375465780496597,0.19014520943164825,0.03297468647360802,0.05612107738852501,0.06380783021450043,0.06808865815401077,0.19272387027740479,0.23512449860572815
eugã¨ne-grasset_the-art-of-drawing-1894,0.0727759301662445,0.06687653809785843,0.18350915610790253,0.03889704495668411,0.06486444920301437,0.08017726242542267,0.05275668203830719,0.12079741060733795,0.31934547424316406
ronnie-landfield_trains-and-oceans-1973,0.044142644852399826,0.041968993842601776,0.17970998585224152,0.018128996714949608,0.07176254689693451,0.06496936827898026,0.029723500832915306,0.15308579802513123,0.3965080976486206
joaquã­n-sorolla_farmhouse-in-alcira-1903,0.04065977782011032,0.10287699103355408,0.13974736630916595,0.03960898146033287,0.07659170776605606,0.08549961447715759,0.10373707860708237,0.16957606375217438,0.24170242249965668
sam-francis_from-tokyo-3-1970,0.06281837821006775,0.05053597316145897,0.1611112356185913,0.030255351215600967,0.08187690377235413,0.07645296305418015,0.043056920170784,0.12452352792024612,0.3693687915802002
sven-lukin_tucson-1966,0.0583486445248127,0.04007609188556671,0.189279705286026,0.023760797455906868,0.0725913792848587,0.06319991499185562,0.027895204722881317,0.11155576258897781,0.41329243779182434
michel-carrade_unknown-title-12,0.047765083611011505,0.046646393835544586,0.21391627192497253,0.022439703345298767,0.06843674927949905,0.059649258852005005,0.029150862246751785,0.14433497190475464,0.3676607310771942
morris-louis_blue-column-1960,0.02639872580766678,0.027932407334446907,0.1406371146440506,0.007661823183298111,0.0634775385260582,0.054873835295438766,0.024214114993810654,0.19398827850818634,0.4608161151409149
joaquã­n-sorolla_the-two-sisters-1909,0.048775650560855865,0.0849836990237236,0.1745246946811676,0.03086048550903797,0.07082097977399826,0.08358623087406158,0.04838333651423454,0.17469242215156555,0.28337255120277405
joaquã­n-sorolla_in-the-racing-shell-1910,0.04246649518609047,0.10898558050394058,0.18216152489185333,0.03203644976019859,0.06473023444414139,0.07332832366228104,0.05926118418574333,0.18606530129909515,0.2509649097919464
joaquã­n-sorolla_portrait-of-mr-taft-president-of-the-united-states-1909,0.04227558523416519,0.06063469499349594,0.15761175751686096,0.020501969382166862,0.07918193936347961,0.07280915230512619,0.04925571382045746,0.19362708926200867,0.3241021931171417
andre-pierre-arnal_pochoir-4,0.04834830388426781,0.06705033779144287,0.1774846464395523,0.027843229472637177,0.07779036462306976,0.07704447209835052,0.042422305792570114,0.15749017894268036,0.3245261013507843
ferdinand-georg-waldmã¼ller_the-h-llengebirge-at-ischl-1834,0.041161540895700455,0.12452735751867294,0.15987424552440643,0.04182485491037369,0.06801939755678177,0.07961753010749817,0.08192085474729538,0.17185308039188385,0.2312011569738388
joaquã­n-sorolla_benito-perez-galdos-1894,0.03850617632269859,0.09302379190921783,0.17233216762542725,0.024777978658676147,0.0638481006026268,0.06803031265735626,0.0668855682015419,0.21373507380485535,0.2588607966899872
anne-truitt_envoi-1989,0.029680544510483742,0.03410646691918373,0.1553637981414795,0.011013675481081009,0.07287562638521194,0.05986570194363594,0.0293157659471035,0.18993079662322998,0.417847603559494
mark-rothko_black-on-dark-sienna-on-purple,0.036586273461580276,0.03121252730488777,0.15068519115447998,0.014405031688511372,0.08039666712284088,0.06033048778772354,0.031019333750009537,0.14461542665958405,0.450749009847641
theodoros-stamos_white-sun-box-1966,0.03833605349063873,0.028818143531680107,0.16081565618515015,0.013261661864817142,0.07063482701778412,0.05823798477649689,0.02388613484799862,0.13224783539772034,0.4737616777420044
arnold-bã¶cklin_triton-carrying-a-nereid-on-his-back-1875,0.03589823842048645,0.08482592552900314,0.1723533272743225,0.02187681943178177,0.06723593920469284,0.06711123883724213,0.052523333579301834,0.2172314077615738,0.2809438407421112
arnold-bã¶cklin_the-isle-of-the-dead-1883,0.037794094532728195,0.07341369241476059,0.14837414026260376,0.019725019112229347,0.07525846362113953,0.07035820931196213,0.05897241458296776,0.22457729279994965,0.2915267050266266
friedel-dzubas_durango-1968,0.040191058069467545,0.033108457922935486,0.15693411231040955,0.017645804211497307,0.0815659835934639,0.06649322062730789,0.03282071277499199,0.13258306682109833,0.4386575520038605
grã©goire-michonze_picnic-1957,0.06475796550512314,0.09050075709819794,0.158921018242836,0.04197091609239578,0.07568937540054321,0.09030380845069885,0.06923306733369827,0.15517696738243103,0.25344616174697876
arnold-bã¶cklin_destroyed-house-in-kehl-1870,0.03383195400238037,0.08071088790893555,0.18058258295059204,0.02029702439904213,0.06192436069250107,0.06334198266267776,0.04913174360990524,0.21590854227542877,0.2942708134651184
ray-parker_untitled-1962,0.03736179694533348,0.03805861622095108,0.16147293150424957,0.014875341206789017,0.0760735273361206,0.06500666588544846,0.030327007174491882,0.15989919006824493,0.4169248342514038
grã©goire-michonze_nude,0.0450059175491333,0.09857985377311707,0.17762836813926697,0.02952641248703003,0.06197438761591911,0.07725276052951813,0.060939669609069824,0.19618260860443115,0.2529100179672241
ronnie-landfield_village-in-the-moon-1985,0.04038596525788307,0.08628848940134048,0.20659635961055756,0.027674993500113487,0.0631871148943901,0.06341617554426193,0.041774485260248184,0.16978003084659576,0.3008963465690613
joaquã­n-sorolla_game-of-skittles-1914,0.041410546749830246,0.11551395803689957,0.17325390875339508,0.0350162647664547,0.05882791429758072,0.07509908825159073,0.0834009051322937,0.1929343342781067,0.22454307973384857
louis-cane_toile-d-coup-e-1970,0.05378102883696556,0.044116076081991196,0.1819969266653061,0.024242980405688286,0.07979954779148102,0.06719017028808594,0.0335860438644886,0.13205116987228394,0.3832360506057739
john-hoyland_moon-s-milk-2009,0.055941931903362274,0.09185020625591278,0.1548372209072113,0.05881516635417938,0.07970213890075684,0.1023261770606041,0.08265620470046997,0.11499825865030289,0.25887274742126465
friedel-dzubas_untitled-1968,0.039315365254879,0.032522231340408325,0.16193675994873047,0.014571324922144413,0.07236979901790619,0.06205118075013161,0.025975648313760757,0.1387348622083664,0.45252275466918945
jack-bush_striped-column-1964,0.0472087524831295,0.03482113778591156,0.2053665965795517,0.016490323469042778,0.06264057755470276,0.05379422754049301,0.019379999488592148,0.12565205991268158,0.43464627861976624
frank-stella_river-of-ponds-i-1971,0.05418115854263306,0.03937350586056709,0.1895296573638916,0.02161446027457714,0.0734420120716095,0.06112873554229736,0.02853359282016754,0.12116379290819168,0.41103315353393555
joaquã­n-sorolla_elenita-at-the-beach-asturias-1903,0.03831687942147255,0.09928352385759354,0.18237216770648956,0.026763426139950752,0.06701143831014633,0.06646478921175003,0.04765821248292923,0.19796675443649292,0.27416279911994934
joaquã­n-sorolla_wounded-foot-1909,0.03938625380396843,0.11016712337732315,0.18711557984352112,0.030146399512887,0.05938073620200157,0.07046746462583542,0.06012735515832901,0.19336587190628052,0.24984313547611237
joaquã­n-sorolla_square-of-valencia,0.05170140042901039,0.10126568377017975,0.1717986762523651,0.037800148129463196,0.06931967288255692,0.07952763885259628,0.05788151174783707,0.16309206187725067,0.26761317253112793
jack-youngerman_red-yellow-black-1965,0.060351062566041946,0.04350177198648453,0.18747948110103607,0.02777489461004734,0.080079086124897,0.06670980900526047,0.03192029520869255,0.11104372888803482,0.39113980531692505
sam-gilliam_bowling-2001,0.044267430901527405,0.04935212805867195,0.2503684163093567,0.020198626443743706,0.048725832253694534,0.05176687613129616,0.019419744610786438,0.1321776658296585,0.3837232291698456
morris-louis_untitled-1960-1,0.05723849684000015,0.06367510557174683,0.1943405270576477,0.02942485734820366,0.07331573218107224,0.07348846644163132,0.038195278495550156,0.1399599313735962,0.330361545085907
charles-hinman_castor-and-pollux-1968,0.04430871829390526,0.03205157816410065,0.166411891579628,0.016377326101064682,0.07466884702444077,0.05935807526111603,0.026865951716899872,0.12788473069667816,0.45207279920578003
jose-guerrero_andaluc-a-aparici-n-1964,0.039579447358846664,0.06562983244657516,0.15854252874851227,0.021356694400310516,0.08304941654205322,0.07190869003534317,0.0471569262444973,0.1930686980485916,0.3197076618671417
piero-dorazio_composite,0.0677279606461525,0.07351817190647125,0.27715569734573364,0.05104081332683563,0.05560142174363136,0.05669410154223442,0.028344862163066864,0.0878935158252716,0.30202341079711914
theodoros-stamos_infinity-field-lefkada-series-1980,0.030883913859725,0.040782902389764786,0.17071889340877533,0.01172366738319397,0.06718288362026215,0.05752010643482208,0.027452941983938217,0.19343425333499908,0.40030041337013245
maurice-esteve_loxos-1,0.053964391350746155,0.05003498122096062,0.1941273957490921,0.024039974436163902,0.07293500006198883,0.06874985992908478,0.031966038048267365,0.1403551548719406,0.3638271689414978
joaquã­n-sorolla_three-boats-by-a-shore-1899,0.040225084871053696,0.08417368680238724,0.18170522153377533,0.026541080325841904,0.07161710411310196,0.06872288882732391,0.04176934435963631,0.18299143016338348,0.3022540211677551
richard-diebenkorn_ocean-park,0.04146173223853111,0.05060010403394699,0.17778582870960236,0.020253658294677734,0.07710686326026917,0.06862127780914307,0.03605018928647041,0.16695193946361542,0.3611682653427124
jose-guerrero_crossing-1975,0.04349113255739212,0.0409570187330246,0.16666465997695923,0.019565876573324203,0.08396665006875992,0.06858441233634949,0.036856573075056076,0.14868618547916412,0.3912273943424225
sam-francis_untitled-sf49-075-1949,0.04940681532025337,0.039470624178647995,0.16963857412338257,0.0224735289812088,0.08227687329053879,0.06597130000591278,0.03340446949005127,0.1253424733877182,0.41201531887054443
joaquã­n-sorolla_generalife-granada-1910,0.03278668224811554,0.11799787729978561,0.16766692698001862,0.028991572558879852,0.055983830243349075,0.068070188164711,0.08626259118318558,0.2095726877450943,0.2326674908399582
ray-parker_untilted-1959,0.04326023533940315,0.06343774497509003,0.16466283798217773,0.022707337513566017,0.08414531499147415,0.07355675846338272,0.04306934401392937,0.16885393857955933,0.33630645275115967
paul-feeley_denib-el-delphini-1965,0.054693665355443954,0.04483424127101898,0.1862436830997467,0.022561591118574142,0.07118285447359085,0.0661587193608284,0.029927769675850868,0.1301216036081314,0.39427581429481506
arnold-bã¶cklin_ruins-by-the-sea-1880,0.03296700865030289,0.04592067003250122,0.15458421409130096,0.012921980582177639,0.07095155119895935,0.06290390342473984,0.035547561943531036,0.20975710451602936,0.37444600462913513
alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973,0.06199454516172409,0.05378636345267296,0.18869665265083313,0.05887948349118233,0.081644706428051,0.09950041770935059,0.05411488190293312,0.0852450281381607,0.3161379396915436
afro_abstract-composition-1975,0.04537206515669823,0.06281466037034988,0.21114349365234375,0.02475125901401043,0.06521576642990112,0.06439044326543808,0.030542420223355293,0.15294748544692993,0.34282243251800537
eugã¨ne-grasset_danger-1897,0.0764443427324295,0.08172420412302017,0.17353321611881256,0.05130620300769806,0.06330139189958572,0.08646543323993683,0.06888474524021149,0.10982067137956619,0.2885197401046753
andrã©-lhote_le-port-de-bordeaux-1915,0.05431409180164337,0.08812655508518219,0.18268974125385284,0.034792207181453705,0.06906753778457642,0.07701793313026428,0.051379743963479996,0.16061566770076752,0.2819965183734894
